time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632328233086500,1.62608642578125,0.0234760430576279,0.0707405926555395,-0.0960673416137695,0.0267821587622165,0.0251909382641315,0.0133918542414903,standing,2026-03-04_13-52-06
1772632328243034400,1.636034423828125,-0.0491626383041962,0.0643207887411117,-0.1341571260333061,0.0431920289993286,0.0298549309372901,0.0075368941761553,standing,2026-03-04_13-52-06
1772632328252983300,1.6459833984375,-0.0906729352243244,0.0417765101082623,-0.0904103387653827,0.0502097234129905,0.0163577646017074,0.0018417239189147,standing,2026-03-04_13-52-06
1772632328262931500,1.655931396484375,-0.06112897042986,0.0025170973874628,-0.005430792877078,0.04386942461133,0.004372201859951,-0.0033280549105256,standing,2026-03-04_13-52-06
1772632328272880400,1.66588037109375,-0.0714419458579272,-0.0219606335259974,0.087062197381258,0.0323113054037094,-0.0006686293054372,-0.0106541449204087,standing,2026-03-04_13-52-06
1772632328282829000,1.6758291015625,-0.0713969376724213,-0.0271593712128698,0.1306967564463615,0.016794616356492,0.0016142434906214,-0.0028762815054506,standing,2026-03-04_13-52-06
1772632328292778000,1.685778076171875,-0.0408743371041491,-0.0059133156970143,0.1219791969835758,0.0071081668138504,0.0070148678496479,-0.0017899781232699,standing,2026-03-04_13-52-06
1772632328302726100,1.69572607421875,-0.0701171269949525,0.0125832949802279,0.0836176098853349,0.0105624077841639,0.0177826359868049,-0.0008865048876032,standing,2026-03-04_13-52-06
1772632328312675000,1.705675048828125,-0.0727756056144833,0.017362199819833,0.0418307245135307,0.0175489448010921,0.0281593780964612,0.0008876929059624,standing,2026-03-04_13-52-06
1772632328322623000,1.715623046875,-0.0589356616366654,0.0353027840495109,0.0283808758318424,0.0194251406937837,0.0269213523715734,0.0006015847902745,standing,2026-03-04_13-52-06
1772632328332572000,1.725572021484375,-0.0783067535934969,0.0323009718850255,0.0917705212026834,0.0156852640211582,0.0100651402026414,-0.0058901365846395,standing,2026-03-04_13-52-06
1772632328342520000,1.73552001953125,-0.0929595483241602,-0.0089097210340201,0.1688216121792793,0.0063439905643463,-0.0081450631842017,-0.0105582131072878,standing,2026-03-04_13-52-06
1772632328352469000,1.745468994140625,-0.064455009580031,-0.0128612351387739,0.1736632069915533,-0.0029256739653646,-0.0165787618607282,-0.0195085629820823,standing,2026-03-04_13-52-06
1772632328362417000,1.7554169921875,-0.0819882185852155,-0.0182774149686098,0.1067512327134609,-0.0019591101445257,-0.0045424802228808,-0.0248542688786983,standing,2026-03-04_13-52-06
1772632328372366000,1.765365966796875,-0.0844768205305561,-0.0042398295268416,-0.0253442846149206,0.0149564910680055,0.0138280047103762,-0.0199585817754268,standing,2026-03-04_13-52-06
1772632328382314000,1.77531396484375,-0.0302735577106475,0.0359644628286361,-0.1042103160589933,0.0333437584340572,0.0210610311478376,-0.0113129029050469,standing,2026-03-04_13-52-06
1772632328392263200,1.78526318359375,0.0507751880673691,0.056411769182235,-0.0921767639160156,0.0429484471678733,0.0147735746577382,0.0028886701911687,standing,2026-03-04_13-52-06
1772632328402211000,1.795211181640625,0.1069288543026894,0.0454388320080935,0.0245224468380212,0.0363116860389709,-0.0089653339236974,0.0092563536018133,standing,2026-03-04_13-52-06
1772632328412160300,1.80516015625,0.0870998259779065,-0.011911679328978,0.1286766487956047,0.0197361707687377,-0.0407967679202556,-0.006383859552443,standing,2026-03-04_13-52-06
1772632328422108200,1.815108154296875,-0.0629819778854027,-0.0719482148796319,0.1267389587312936,0.0011669211089611,-0.0660465583205223,-0.0334768034517765,standing,2026-03-04_13-52-06
1772632328432057000,1.82505712890625,-0.1260165627408772,-0.1079601701118052,0.0467214191645383,-0.0166083481162786,-0.0590230040252208,-0.0438061393797397,standing,2026-03-04_13-52-06
1772632328442005200,1.835005126953125,-0.0644502603396773,-0.0425140306025743,-0.0999450598299503,-0.0294937770813703,-0.0159941632300615,-0.0335721485316753,standing,2026-03-04_13-52-06
1772632328451954200,1.8449541015625,-0.0067993778165429,0.0842766583159565,-0.2357452768951654,-0.023476630449295,0.0341142788529396,-0.0132959056645631,standing,2026-03-04_13-52-06
1772632328461902000,1.854902099609375,0.0274418048834428,0.1690593664579093,-0.3037356940597295,-0.0082512833178043,0.0684007480740547,0.01360644120723,standing,2026-03-04_13-52-06
1772632328471851000,1.86485107421875,0.0912755407599732,0.1691198644734919,-0.2661760709941387,0.012522704899311,0.0747135058045387,0.0353373028337955,standing,2026-03-04_13-52-06
1772632328481799200,1.874799072265625,0.0761301767393946,0.1339544430680573,-0.1707066952735185,0.0342746526002883,0.0572716519236564,0.0396733619272708,standing,2026-03-04_13-52-06
1772632328491748000,1.884748046875,-0.007961115072295,0.0939559024177491,-0.0456383001029491,0.0547655448317527,0.0251885522156953,0.0310902576893568,standing,2026-03-04_13-52-06
1772632328501696000,1.894696044921875,-0.0668473115440458,0.0119455815985798,0.059379825207591,0.0597969889640808,-0.0031828007195144,0.0225458927452564,standing,2026-03-04_13-52-06
1772632328511645200,1.904645263671875,-0.0590467938609421,-0.0274500247225165,0.1254348903954029,0.0589098893105983,-0.0167500078678131,0.009664449840784,standing,2026-03-04_13-52-06
1772632328521593000,1.914593017578125,-0.0803452006185427,-0.0295138253845274,0.1628536436855792,0.0483011417090892,-0.0142376897856593,-0.0007707864278927,standing,2026-03-04_13-52-06
1772632328531542000,1.9245419921875,-0.100974293279834,-0.0063264265425503,0.1841530368238687,0.029398825019598,-0.0028066036757081,-0.0061562308110296,standing,2026-03-04_13-52-06
1772632328541490200,1.934490234375,-0.0688521120278164,0.006836129630357,0.201985630634427,0.0066116745583713,0.0040072654373943,-0.0034545233938843,standing,2026-03-04_13-52-06
1772632328551439000,1.944439208984375,-0.0216810859322547,0.0327810104869306,0.2295475912988185,-0.014132484793663,0.0059875920414924,0.0006992088165134,standing,2026-03-04_13-52-06
1772632328561387000,1.954386962890625,-0.0188577721398323,0.0523529953107237,0.2062058786779642,-0.0275148265063762,0.0061218035407364,0.0036048823967576,standing,2026-03-04_13-52-06
1772632328571336000,1.9643359375,-0.0348039311492815,0.0537431344948709,0.1665519136816263,-0.0311143547296524,-0.0082326345145702,0.0039300541393458,standing,2026-03-04_13-52-06
1772632328581284000,1.9742841796875,-0.0204174957372248,0.0344216173008084,0.0925631328850984,-0.0245890226215124,-0.0237022694200277,0.002512878505513,standing,2026-03-04_13-52-06
1772632328591233000,1.98423291015625,-0.0412633729543536,0.0233392284028232,-0.0348632235884666,-0.0023755962029099,-0.0251960363239049,-0.0014187461929395,standing,2026-03-04_13-52-06
1772632328601181000,1.994180908203125,-0.0470709267219528,0.0268948750577867,-0.1549392172992229,0.0248290989547967,-0.0136942863464355,0.0031848135404288,standing,2026-03-04_13-52-06
1772632328611130000,2.004130126953125,-0.0428402668822556,0.0526234828151762,-0.206454300481081,0.0442318245768547,-0.0019492130959406,0.0041728462092578,standing,2026-03-04_13-52-06
1772632328621078000,2.014078125,-0.0448790061682462,0.0479820867501199,-0.1876280194580555,0.0506522469222545,0.0081214290112257,0.0031729745678603,standing,2026-03-04_13-52-06
1772632328631027000,2.02402685546875,-0.0473508031092584,0.0256394681692123,-0.1032657286852598,0.0428497195243835,0.0094215841963887,0.0024041198194026,standing,2026-03-04_13-52-06
1772632328640975000,2.03397509765625,-0.0430936205888167,0.0052938686244189,-0.0024964929908514,0.0240641310811042,0.0021288795396685,0.0003255936317145,standing,2026-03-04_13-52-06
1772632328650924000,2.043924072265625,-0.0296596270633861,-0.018378683385998,0.0647439825892448,0.0070872786454856,0.0028918753378093,0.0012747442815452,standing,2026-03-04_13-52-06
1772632328660872000,2.053871826171875,-0.0268790929667651,-0.0024807108998298,0.0706271954089403,-0.0005393736064434,0.017396256327629,0.0049116071313619,standing,2026-03-04_13-52-06
1772632328670821000,2.063821044921875,-0.0388452789619565,-0.0044736382827162,0.0106698625743389,-0.0033745747059583,0.0279884468764066,-0.0028930525295436,standing,2026-03-04_13-52-06
1772632328680769000,2.07376904296875,-0.1267063351033255,-0.0199598150976002,0.002495323947072,-0.0009539239108562,0.0232065990567207,-0.0159486103802919,standing,2026-03-04_13-52-06
1772632328690718200,2.08371826171875,-0.1260640551444143,-0.0621300006985664,0.0194406135290861,0.0023390743881464,0.01902836561203,-0.0192658435553312,standing,2026-03-04_13-52-06
1772632328700666000,2.093666015625,-0.0466640994867309,-0.0477186135083436,0.0396148020297288,0.0082814097404479,0.0196184311062097,-0.0127693470567464,standing,2026-03-04_13-52-06
1772632328710615000,2.103614990234375,0.0155783486103639,-0.0107321141555905,0.075480480659008,0.0086614424362778,-0.0004615366924554,-0.0076025491580367,standing,2026-03-04_13-52-06
1772632328720563200,2.113563232421875,-0.0080647581098601,0.0104674718700349,0.1106149224042892,0.0082466136664152,-0.0301781762391328,-0.0125133544206619,standing,2026-03-04_13-52-06
1772632328730512100,2.12351220703125,-0.0304159618560224,-0.009328677098453,0.0705371790379285,0.0146091720089316,-0.0337928868830204,-0.0110723190009593,standing,2026-03-04_13-52-06
1772632328740460000,2.1334599609375,-0.0030318419765681,0.0197384274318814,-0.019946224963665,0.0182558856904506,-0.0157055053859949,-0.0018048849888145,standing,2026-03-04_13-52-06
1772632328750408200,2.143408203125,0.0012607041181996,0.0694109514869749,-0.0549649313747882,0.0253353659063577,0.0030045330058783,0.005633589811623,standing,2026-03-04_13-52-06
1772632328760357000,2.153357177734375,-0.0298687763020396,0.0828986479610204,-0.0212041160702705,0.0205652303993701,-0.0055927969515323,-0.0012533004628494,standing,2026-03-04_13-52-06
1772632328770305300,2.16330517578125,-0.0643854880077764,0.0380425842769443,0.0708002138882875,0.0103863617405295,-0.0185307003557682,-0.0122929019853472,standing,2026-03-04_13-52-06
1772632328780254200,2.173254150390625,-0.0542829769926145,-0.0165121588617563,0.0886070887356996,-0.0011138329282402,-0.0037551808636635,-0.0137187205255031,standing,2026-03-04_13-52-06
1772632328790202000,2.1832021484375,-0.0509842642407864,0.0057829673156142,0.055388709744811,-0.0081576276570558,0.0219073053449392,-0.0120276138186454,standing,2026-03-04_13-52-06
1772632328800151000,2.193151123046875,-0.0981362933749332,0.0469914682775735,0.0571253242790699,-0.0155831351876258,0.0076948376372456,-0.021313851699233,standing,2026-03-04_13-52-06
1772632328810099200,2.20309912109375,-0.0988396193386986,0.0296399359822273,0.0802899267673492,-0.0098437573760747,-0.022586902603507,-0.025516852736473,standing,2026-03-04_13-52-06
1772632328820048100,2.213048095703125,-0.0046182343851774,0.0238527308829128,-0.0075105217605829,0.0050232112407684,-0.0220530927181243,-0.0094601670280098,standing,2026-03-04_13-52-06
1772632328829996000,2.22299609375,0.0748325746769085,0.1254362055696547,-0.1090326216489076,0.0287897940725088,0.0075807003304362,0.0064397035166621,standing,2026-03-04_13-52-06
1772632328839945000,2.232945068359375,0.0121521735539659,0.1697508558534085,-0.1544791985720396,0.0461451560258865,0.0245730951428413,0.0104678040370345,standing,2026-03-04_13-52-06
1772632328849893000,2.24289306640625,-0.0647637832682579,0.1272916241779923,-0.1015080713629722,0.0508935749530792,0.0161569733172655,-0.0004383733030408,standing,2026-03-04_13-52-06
1772632328859842000,2.252842041015625,-0.071179203268513,0.0288397255152463,0.0355646498560905,0.0350793935358524,0.003572721267119,-0.0106211211532354,standing,2026-03-04_13-52-06
1772632328869790000,2.2627900390625,-0.0674898837639018,0.0045567865215241,0.1868441756039857,0.0063284412026405,-0.0097252409905195,-0.0124927908182144,standing,2026-03-04_13-52-06
1772632328879739100,2.2727392578125,-0.0659599342502653,0.006995557975769,0.2861526910960674,-0.0187218319624662,-0.0321256108582019,-0.0187881365418434,standing,2026-03-04_13-52-06
1772632328889687000,2.28268701171875,-0.0433985218195244,-0.0237406488105654,0.1784925268441438,-0.0198677908629179,-0.0283846668899059,-0.0151095120236277,standing,2026-03-04_13-52-06
1772632328899636000,2.292635986328125,-0.0286324759727343,0.0037735271893441,-0.0271212311595678,-0.0078241573646664,0.0108186900615692,-0.0060672936961054,standing,2026-03-04_13-52-06
1772632328909584100,2.302584228515625,-0.0391730861442163,0.0622188480257987,-0.1301958211869001,0.0013666781596839,0.0487823188304901,0.0078088399022817,standing,2026-03-04_13-52-06
1772632328919533000,2.312532958984375,-0.012022921151109,0.0748585493683815,-0.0771042824685573,0.0042043579742312,0.0488242246210575,0.010227327235043,standing,2026-03-04_13-52-06
1772632328929481000,2.32248095703125,-0.0046124622315168,-0.023308687134087,0.0583686023384332,0.0043846541084349,0.0148526765406131,0.002085244981572,standing,2026-03-04_13-52-06
1772632328939430000,2.332429931640625,-0.0098976726254448,-0.1079668921135365,0.1411123519986867,-0.0010142545215785,-0.0209198147058486,-0.0111000211909413,standing,2026-03-04_13-52-06
1772632328949378000,2.3423779296875,-0.0523003518080338,-0.1287307170704007,0.1453115572541952,-0.0143396481871604,-0.0390173271298408,-0.0245724208652973,standing,2026-03-04_13-52-06
1772632328959327000,2.352326904296875,-0.098816165397875,-0.1126544654078781,0.1230365970820188,-0.0337889976799488,-0.0439872294664382,-0.0357054807245731,standing,2026-03-04_13-52-06
1772632328969275000,2.36227490234375,-0.0830171232415363,-0.0910486366689205,0.0791501090824604,-0.0450107604265213,-0.0379868596792221,-0.0343083851039409,standing,2026-03-04_13-52-06
1772632328979224000,2.37222412109375,-0.0255407570350915,-0.0405094127818942,-0.0067746087014675,-0.0438277162611484,-0.0172665026038885,-0.0223620980978012,standing,2026-03-04_13-52-06
1772632328989172000,2.382171875,-0.008056428672932,0.032208617426455,-0.1567564958542585,-0.0257033072412014,0.0131835481151938,-0.0084492126479744,standing,2026-03-04_13-52-06
1772632328999121200,2.39212109375,-0.0284726092359051,0.0927589477181434,-0.2714502120047807,0.0003640698269009,0.0366040132939815,0.0004138592630624,standing,2026-03-04_13-52-06
1772632329009069000,2.402069091796875,-0.0728479036657139,0.0990647698640823,-0.2839028663426637,0.0291618946939706,0.044519729912281,0.0043071345426142,standing,2026-03-04_13-52-06
1772632329019018200,2.412018310546875,-0.079351001949422,0.0748069653116166,-0.2072200241565704,0.0455050021409988,0.0338568910956382,0.0031458612065762,standing,2026-03-04_13-52-06
1772632329028966100,2.421966064453125,-0.0597507774118334,0.029841888295114,-0.0536333905100822,0.0454235076904296,0.0080652423202991,-0.0048289746046066,standing,2026-03-04_13-52-06
1772632329038915000,2.4319150390625,-0.0886743452856317,-0.0218321848407387,0.052277884247899,0.0374397411942482,-0.0124657116830348,-0.0150578655302524,standing,2026-03-04_13-52-06
1772632329048863200,2.44186328125,-0.0596665697271004,-0.0325623993001878,0.0850584563434124,0.0284803342074155,-0.0078941294923424,-0.0189538039267063,standing,2026-03-04_13-52-06
1772632329058812200,2.451812255859375,-0.0271569235274568,0.0136963707886636,0.0628331805318593,0.0165840703994035,0.0153670795261859,-0.0134156914427876,standing,2026-03-04_13-52-06
1772632329068760000,2.461760009765625,0.0010092866403982,0.0696824619047343,0.1008814638972282,0.0003094929270446,0.0241113025695085,-0.0073764408007264,standing,2026-03-04_13-52-06
1772632329078709200,2.471709228515625,0.0411098263604566,0.0619432459548115,0.1538636970221996,-0.0163632407784461,0.019393216818571,-0.0030762206297367,standing,2026-03-04_13-52-06
1772632329088657200,2.4816572265625,0.0414927247308194,0.0351103302173316,0.1738596063464879,-0.0243178345263004,0.0175782740116119,-0.0022027036175131,standing,2026-03-04_13-52-06
1772632329098606000,2.491606201171875,-0.0062142348723486,0.0314678820617497,0.1478635798245668,-0.0278437044471502,0.0068113738670945,-0.0148623557761311,standing,2026-03-04_13-52-06
1772632329108554200,2.50155419921875,-0.0661389806115999,0.0092721246056258,0.1149094047278165,-0.0217104442417621,-0.0085326945409178,-0.0222451724112033,standing,2026-03-04_13-52-06
1772632329118503200,2.511503173828125,-0.0460203216904774,-0.0003846154034137,-0.0228361011862754,-0.0032910457812249,0.0011858830694109,-0.0187517087906599,standing,2026-03-04_13-52-06
1772632329128451000,2.521451171875,0.020483071786724,0.0666423635564744,-0.1256523325383663,0.0156517531722784,0.0197904594242572,-0.0024467709008604,standing,2026-03-04_13-52-06
1772632329138400000,2.53139990234375,0.06910078955926,0.1488281870730221,-0.112342184588313,0.0276417173445224,0.0173923969268798,0.0111957602202892,standing,2026-03-04_13-52-06
1772632329148348200,2.54134814453125,0.0840614446626976,0.1098360469862818,-0.0649754532575607,0.0298952870070934,0.0027735063340514,0.0136551903560757,standing,2026-03-04_13-52-06
1772632329158297000,2.551297119140625,0.0434136463234201,0.0293969210065901,-0.0079109192550182,0.0191391929984092,-0.0001770439557731,0.011726226657629,standing,2026-03-04_13-52-06
1772632329168245000,2.561244873046875,-0.0300533756213262,0.0089298870392143,0.0516191280782222,0.0027242680080235,0.0034131633583456,0.006535458844155,standing,2026-03-04_13-52-06
1772632329178194000,2.57119384765625,-0.0671508976005017,-0.0039864392876625,0.1008306104928255,-0.0185846146196126,-0.005335790105164,-0.0023440299555659,standing,2026-03-04_13-52-06
1772632329188142000,2.58114208984375,-0.0748685227731242,-0.0454974303275346,0.1066664770394563,-0.0278422944247722,-0.0110477376729249,-0.0133783053606748,standing,2026-03-04_13-52-06
1772632329198091000,2.591091064453125,-0.070322805634886,-0.0633357232265174,-0.0360083019703626,-0.0200158134102821,0.0173101052641868,-0.0037989015690982,standing,2026-03-04_13-52-06
1772632329208039200,2.6010390625,-0.0366948594624176,0.0345315074160695,-0.152262691566348,-0.0026887562125921,0.0419374220073223,0.0101233050227165,standing,2026-03-04_13-52-06
1772632329217987000,2.610987060546875,-0.0257428189458325,0.088351798800379,-0.1459557003766298,0.0120279993861913,0.0289071388542652,0.0158121213316917,standing,2026-03-04_13-52-06
1772632329227936000,2.62093603515625,-0.04128638850376,0.0157175013527274,-0.0851081407040357,0.0256780311465263,0.0015423614531755,0.0100844614207744,standing,2026-03-04_13-52-06
1772632329237884200,2.63088427734375,-0.0581208746550604,-0.0464247743055224,-0.0770925920307636,0.0400443747639656,-0.0004310868680477,0.0072432626038789,standing,2026-03-04_13-52-06
1772632329247833000,2.6408330078125,-0.0731332599457353,-0.028482290379703,-0.0659720630794763,0.0431829094886779,0.0092694777995347,0.0104758078232407,standing,2026-03-04_13-52-06
1772632329257781000,2.650781005859375,-0.0953512292336672,0.0144968735165894,0.0215010531902313,0.0345911346375942,-0.0018725025001913,0.0036365864798426,standing,2026-03-04_13-52-06
1772632329267730000,2.66072998046875,-0.0734750591207295,-0.0393764632292091,0.1158978312432765,0.0163218509405851,-0.0177886188030242,-0.0068884920328855,standing,2026-03-04_13-52-06
1772632329277678000,2.670677978515625,-0.0633458792943507,-0.0688489336900413,0.0481330395281314,0.0059358435682952,0.0041407849639654,-0.0079964753240346,standing,2026-03-04_13-52-06
1772632329287626800,2.680626708984375,-0.0798294331161305,-0.0086574998386204,0.0171200616270303,0.0009378888644278,0.0355101600289344,-0.0055426387116312,standing,2026-03-04_13-52-06
1772632329297574700,2.69057470703125,-0.0928103125791996,0.0498139783523976,0.048531098935008,-0.0112255327403545,0.0381492637097835,2.8430949896e-06,standing,2026-03-04_13-52-06
1772632329307523800,2.70052392578125,-0.0439612337362021,0.0250827110692858,0.1592179175317287,-0.0204882733523845,0.0069854836910963,-0.0037104026414453,standing,2026-03-04_13-52-06
1772632329317471700,2.7104716796875,-0.0230242441695183,-0.0321780761577188,0.2123053645968437,-0.0219802167266607,-0.0233405213803052,-0.0094164656475186,standing,2026-03-04_13-52-06
1772632329327421000,2.7204208984375,-0.0543450093781575,-0.0318994053468108,0.1127431666046381,-0.0077442899346351,-0.0257224515080451,-0.0174245908856391,standing,2026-03-04_13-52-06
1772632329337368800,2.730368896484375,-0.1157780042558908,0.0197433958679437,-0.0749029730319976,0.0167689342051744,0.0022455262951552,-0.0270660817623138,standing,2026-03-04_13-52-06
1772632329347318000,2.740318115234375,-0.1698110981406644,0.0601909954600036,-0.1924170073002576,0.0355000123381614,0.0248523019254207,-0.0320786833763122,standing,2026-03-04_13-52-06
1772632329357266000,2.750265869140625,-0.1246127603575587,0.0550220683895051,-0.1440934136360883,0.0368663296103477,0.0317756086587905,-0.0244398973882198,standing,2026-03-04_13-52-06
1772632329367214800,2.76021484375,-0.017199994995445,0.063254474683851,-0.0139589672476053,0.0231177601963281,0.0187796484678983,-0.0136785954236984,standing,2026-03-04_13-52-06
1772632329377163000,2.7701630859375,0.0309413739696145,0.0782400085002183,0.1454296306759119,0.0066836518235504,-0.0043055778369307,-0.0097919711843132,standing,2026-03-04_13-52-06
1772632329387112000,2.78011181640625,0.0179934834606945,0.0522984886445105,0.202720374649763,-0.0115259774029254,-0.0203340779989957,-0.0081967376172542,standing,2026-03-04_13-52-06
1772632329397059800,2.790059814453125,-0.0073692866589874,0.030794951236248,0.1730646565765142,-0.0285771060734987,-0.0162142589688301,-0.0101621700450778,standing,2026-03-04_13-52-06
1772632329407008800,2.8000087890625,-0.0505436078011989,0.0263170751698315,0.1022182654589414,-0.0314115062355995,0.000695748720318,-0.0129923122003674,standing,2026-03-04_13-52-06
1772632329416957000,2.80995703125,-0.1143653609789907,0.0405444840952754,-0.048775429084897,-0.0151656568050384,0.0283972602337598,-0.0163775496184825,standing,2026-03-04_13-52-06
1772632329426905900,2.81990576171875,-0.1082824608687311,0.0441425085872411,-0.1692535738557577,0.0097261099144816,0.0462593436241149,-0.0130613828077912,standing,2026-03-04_13-52-06
1772632329436853800,2.829853759765625,-0.04710530391559,0.0614629150919616,-0.1457972949445247,0.0325853750109672,0.0463161021471023,-0.004298263695091,standing,2026-03-04_13-52-06
1772632329446803000,2.839802978515625,0.0132951695766299,0.0621330694384872,-0.0237613993376493,0.0439336337149143,0.0189606416970491,1.97854824364e-05,standing,2026-03-04_13-52-06
1772632329456750800,2.849750732421875,0.0612638123232871,0.0272987796835601,0.1122241111665964,0.0406181253492832,-0.0313033908605575,-0.0021067722700536,standing,2026-03-04_13-52-06
1772632329466699800,2.85969970703125,0.0320523308862,-0.0348470031060278,0.2314753444910049,0.0211842376738786,-0.0730124861001968,-0.0154390884563326,standing,2026-03-04_13-52-06
1772632329476648000,2.86964794921875,-0.0135834119334816,-0.1001318145737052,0.2057277397722005,0.0010460135526955,-0.0715079084038734,-0.0283851027488708,standing,2026-03-04_13-52-06
1772632329486596900,2.879596923828125,-0.0781802411369979,-0.0725664929084479,0.0686690470784902,-0.0154669173061847,-0.0408791527152061,-0.0331859849393367,standing,2026-03-04_13-52-06
1772632329496544800,2.889544677734375,-0.082909936540015,0.0248594237074255,-0.0505535446733236,-0.0227523613721132,-0.0173308104276657,-0.0286762453615665,standing,2026-03-04_13-52-06
1772632329506493700,2.89949365234375,-0.0450718983918428,0.0618261954464018,-0.1306575934797525,-0.0227800570428371,0.006438435986638,-0.018500305712223,standing,2026-03-04_13-52-06
1772632329516441900,2.90944189453125,0.0033231530733406,0.0968947323486208,-0.2069645880907774,-0.0116244666278362,0.0327621512115001,0.0028946946840733,standing,2026-03-04_13-52-06
1772632329526390800,2.919390869140625,0.0405277521561831,0.1281293901763856,-0.2275578787863254,0.0093231592327356,0.0494306087493896,0.0218273717910051,standing,2026-03-04_13-52-06
1772632329536338700,2.929338623046875,0.0053164457824081,0.1422127144560217,-0.176326873242855,0.0294022522866725,0.0258185416460037,0.0210493858903646,standing,2026-03-04_13-52-06
1772632329546287900,2.939287841796875,-0.0428974038969725,0.053606648633629,-0.0930325039625167,0.0461812317371368,-0.0048938295803964,0.0124300653114914,standing,2026-03-04_13-52-06
1772632329556235800,2.94923583984375,-0.0637400662437081,-0.0331552506268024,-0.0561474191576242,0.0589991919696331,-0.0023165468592196,0.0046823397278785,standing,2026-03-04_13-52-06
1772632329566184700,2.959184814453125,-0.0901251651484519,-0.0344505511343479,-0.0832400087445974,0.0658637583255767,0.0127052804455161,0.0003581654746085,standing,2026-03-04_13-52-06
1772632329576132900,2.9691328125,-0.0936113267637789,0.0120638011507689,0.011631985604763,0.0527114681899547,0.009335315786302,-0.0016392052639275,standing,2026-03-04_13-52-06
1772632329586081800,2.979081787109375,-0.0232666746232658,-0.0188411863312125,0.1766273174941539,0.0267712157219648,-0.0022001666948199,0.0011909359600394,standing,2026-03-04_13-52-06
1772632329596029700,2.98902978515625,0.0351660059273242,-0.0478274807102978,0.2506295422941446,0.0028944346122443,-9.02742613106e-05,0.0070271454751491,standing,2026-03-04_13-52-06
1772632329605978600,2.998978515625,0.0070227382436394,-0.0140634505353868,0.237719207316637,-0.0127886552363634,0.0019787354394793,0.0066785374656319,standing,2026-03-04_13-52-06
1772632329615926800,3.0089267578125,-0.0590792348258197,-0.0056131637066602,0.2060351982861757,-0.0179468113929033,-0.0185146182775497,-0.0087715489789843,standing,2026-03-04_13-52-06
1772632329625876000,3.0188759765625,-0.1137803276326507,-0.0370488970644772,0.1295259591013193,-0.0114295240491628,-0.0226126909255981,-0.0204902570694684,standing,2026-03-04_13-52-06
1772632329635823600,3.02882373046875,-0.0998778398126363,-0.024331746571511,-0.0108428810536861,0.0041688131168484,-0.0041538560763001,-0.0231297984719276,standing,2026-03-04_13-52-06
1772632329645773000,3.03877294921875,-0.0713603319890797,0.0449529481872916,-0.1023480293184518,0.018382903188467,0.0132661471143364,-0.0190586242824792,standing,2026-03-04_13-52-06
1772632329655721000,3.048720947265625,-0.0371456354372203,0.0906244199074804,-0.0899175868123769,0.0223969742655754,0.0157838929444551,-0.0126556372269988,standing,2026-03-04_13-52-06
1772632329665670000,3.058669921875,0.0523730882506817,0.1005072237573563,-0.0014332476735115,0.0168637242168188,0.0045639965683221,-0.0002013645134866,standing,2026-03-04_13-52-06
1772632329675618000,3.0686181640625,0.0978237568270415,0.1089778227217495,0.0727133540332317,0.0127886896952986,-0.0087164239957928,0.0054322490468621,standing,2026-03-04_13-52-06
1772632329685567000,3.07856689453125,0.0437988827813416,0.0678266049049794,0.0875777456879615,0.0096357725560665,-0.0182015392929315,-0.0009926276979967,standing,2026-03-04_13-52-06
1772632329695515000,3.088514892578125,-0.0199830498427152,0.0435264225155115,0.0402139369666576,0.0142853707075119,-0.0199530106037855,-0.0091874189674854,standing,2026-03-04_13-52-06
1772632329705463800,3.0984638671875,-0.0280574160311371,0.0533195022553205,-0.0137590607613325,0.0164808798581361,-0.0253951791673898,-0.0103845102712512,standing,2026-03-04_13-52-06
1772632329715412000,3.108411865234375,0.0052179173113778,0.0652175914503633,-0.0327414091289043,0.0167586412280797,-0.0195549167692661,-0.0057582654990255,standing,2026-03-04_13-52-06
1772632329725361000,3.11836083984375,0.0399894440283998,0.1088968664400279,-0.0448725764274597,0.0145612666383385,-0.0091246459633111,0.0036693247966468,standing,2026-03-04_13-52-06
1772632329735308800,3.128308837890625,0.05113729937803,0.1026804761432111,-0.0313911635637283,0.0084546972066164,-0.0038438260089606,0.0135814417153596,standing,2026-03-04_13-52-06
1772632329745257700,3.1382578125,0.0338973742309957,0.1129654310531914,-0.0273474411308765,0.006745480466634,0.0084807500243186,0.0188198797404766,standing,2026-03-04_13-52-06
1772632329755206000,3.148205810546875,-0.0087597181040793,0.0681356708541512,-0.05162321973145,0.0073080137372016,0.0124618373811244,0.0138923618942499,standing,2026-03-04_13-52-06
1772632329765154800,3.15815478515625,-0.063677668531984,0.0434884285926818,-0.0199497320950031,0.0078166779130697,0.0129984654486179,0.0101229241117835,standing,2026-03-04_13-52-06
1772632329775103000,3.16810302734375,-0.0544260387251153,0.0283531110420823,0.0023369185149669,0.0006762510165572,0.0191858932375907,0.0110850306227803,standing,2026-03-04_13-52-06
1772632329785051000,3.17805078125,-0.0377669822059571,0.0188340259380638,0.0246750070512294,-0.0080445371568202,0.0333672240376472,0.0112232491374015,standing,2026-03-04_13-52-06
1772632329794999800,3.187999755859375,-0.059613049441576,0.0205202254593372,0.0584375759214162,-0.011726084165275,0.0334091857075691,0.0101667661219835,standing,2026-03-04_13-52-06
