time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633248468742700,1.87674267578125,0.4265205814030021,-0.1233244741126894,1.517206644180417,0.1227437406778335,0.0611285828053951,-0.0540569387376308,walking,2026-03-04_14-07-26
1772633248478691600,1.886691650390625,0.4729631105609237,-0.3157034874901175,1.8982915353804823,0.045665830373764,0.0326556414365768,-0.0486573353409767,walking,2026-03-04_14-07-26
1772633248488640800,1.896640869140625,0.5190882443327456,-0.4932656016163527,2.133591406595707,-0.0601910948753356,-0.0252385511994361,-0.0552569143474102,walking,2026-03-04_14-07-26
1772633248498589700,1.906589599609375,0.4667452589593827,-0.6048936465859412,2.238891271457076,-0.1631717681884765,-0.0775122195482254,-0.070863552391529,walking,2026-03-04_14-07-26
1772633248508538600,1.91653857421875,0.4640707790531218,-0.7354561091281473,2.126931364184618,-0.2433065474033355,-0.0982095152139663,-0.0819646716117858,walking,2026-03-04_14-07-26
1772633248518487800,1.92648779296875,0.5217893930502235,-0.8082499810516833,1.8704466661214827,-0.3038178980350494,-0.1151167675852775,-0.0914824604988098,walking,2026-03-04_14-07-26
1772633248528436700,1.936436767578125,0.4819339141324162,-0.7762251957595347,1.5817641642868518,-0.3409136235713959,-0.1455460488796234,-0.0983923003077507,walking,2026-03-04_14-07-26
1772633248538385700,1.9463857421875,0.4392716341655701,-0.7499578049503266,1.2796470113396643,-0.3501137197017669,-0.1730862706899643,-0.1077655404806137,walking,2026-03-04_14-07-26
1772633248548335900,1.9563359375,0.4073562275320291,-0.7379084707163274,0.9712830729573964,-0.3447213470935821,-0.1876015663146972,-0.1242430508136749,walking,2026-03-04_14-07-26
1772633248558284800,1.966284912109375,0.2944495409287512,-0.7214335751250386,0.6640361559063196,-0.3369485437870025,-0.1853911131620407,-0.1500274538993835,walking,2026-03-04_14-07-26
1772633248568233700,1.976233642578125,0.1904893271733075,-0.6805423234187066,0.4372738114118575,-0.3312142193317413,-0.1676893383264541,-0.177565336227417,walking,2026-03-04_14-07-26
1772633248578182700,1.9861826171875,0.1563556599684059,-0.6518078118436038,0.2807178065657615,-0.338126540184021,-0.142354667186737,-0.1906787604093551,walking,2026-03-04_14-07-26
1772633248588131600,1.996131591796875,0.2175534943833947,-0.644381899626553,0.1627490142673253,-0.3489421904087066,-0.1159105375409126,-0.1947227716445922,walking,2026-03-04_14-07-26
1772633248598080500,2.00608056640625,0.3330315658446401,-0.6270744987338781,0.0339385099589824,-0.3447737395763397,-0.0961448401212692,-0.1734325289726257,walking,2026-03-04_14-07-26
1772633248608029700,2.01602978515625,0.5326322741039097,-0.6525146449387074,-0.1234749884992837,-0.310974508523941,-0.0811171531677246,-0.1278799474239349,walking,2026-03-04_14-07-26
1772633248617978600,2.025978515625,0.7583952322974801,-0.746066642730683,-0.3652911097407341,-0.2249773889780044,-0.0511000454425811,-0.0644098222255706,walking,2026-03-04_14-07-26
1772633248627927800,2.035927734375,0.9117333710756153,-0.9586310966551304,-0.6695119569689035,-0.1102204471826553,-0.0103531507775187,-0.021757697686553,walking,2026-03-04_14-07-26
1772633248637876700,2.045876708984375,0.8420479134961962,-1.2999163307778536,-0.8438029404699802,-0.0128865214064717,-0.0036789083387702,-0.0395616218447685,walking,2026-03-04_14-07-26
1772633248647825700,2.05582568359375,0.586179374570027,-1.6521974445588885,-0.7834954790234565,0.0498295910656452,-0.0349622629582881,-0.1068868711590766,walking,2026-03-04_14-07-26
1772633248657774600,2.065774658203125,0.3259500831510871,-1.8998618534371257,-0.5788263083934784,0.0564946830272674,-0.0899217203259468,-0.1961300522089004,walking,2026-03-04_14-07-26
1772633248667723800,2.075723876953125,0.1464101661458611,-2.004940184502304,-0.4428600871115922,0.0282824859023094,-0.1700130850076675,-0.318711370229721,walking,2026-03-04_14-07-26
1772633248677672700,2.085672607421875,0.0151254537437111,-1.960445793737471,-0.4448714269340038,-0.000830081757158,-0.2386163473129272,-0.4324909150600433,walking,2026-03-04_14-07-26
1772633248687621600,2.09562158203125,0.089230006407015,-1.8098172792442144,-0.7285229488641023,-0.0034623495303094,-0.2474029064178466,-0.4957295358181,walking,2026-03-04_14-07-26
1772633248697570300,2.1055703125,0.3529423541687428,-1.4891889025725424,-1.1475970867186784,0.0170494448393583,-0.2007187902927398,-0.4979611039161682,walking,2026-03-04_14-07-26
1772633248707520300,2.115520263671875,0.6712021750781685,-1.0732523320913314,-1.467677766379714,0.0597963780164718,-0.1125218197703361,-0.4423103332519531,walking,2026-03-04_14-07-26
1772633248717469200,2.12546923828125,0.9777087220907212,-0.7861646982327103,-1.6659925995469091,0.1289993375539779,0.0237546861171722,-0.3514313399791717,walking,2026-03-04_14-07-26
1772633248727418000,2.135418212890625,1.1853601964671163,-0.549697536803782,-1.8039783439576624,0.2227029204368591,0.1658436506986618,-0.2396826893091201,walking,2026-03-04_14-07-26
1772633248737367300,2.1453671875,1.2728694800287483,-0.3134161072053015,-1.7437328418314455,0.3243439197540283,0.2674613893032074,-0.1272303760051727,walking,2026-03-04_14-07-26
1772633248747316500,2.15531640625,1.332278969722241,-0.1607620782338082,-1.4656144041091204,0.4097469747066498,0.2833114564418793,-0.0287221781909465,walking,2026-03-04_14-07-26
1772633248757265400,2.165265380859375,1.3628016798883675,-0.1924897802755236,-0.9972492888629436,0.473251074552536,0.2366636097431183,0.0481515452265739,walking,2026-03-04_14-07-26
1772633248767214300,2.17521435546875,1.3966110105097294,-0.2813216176778078,-0.5796557449549437,0.535063624382019,0.1826690882444381,0.1109989508986473,walking,2026-03-04_14-07-26
1772633248777163300,2.185163330078125,1.3978960818842052,-0.3341764250308275,-0.2542074007809162,0.5752315521240234,0.1229590028524398,0.1607901006937027,walking,2026-03-04_14-07-26
1772633248787112200,2.1951123046875,1.408055072326958,-0.3846929986946285,0.0619347703874111,0.5756251811981201,0.049013677984476,0.1987135112285614,walking,2026-03-04_14-07-26
1772633248797061000,2.20506103515625,1.4545651868283749,-0.4965583595514297,0.3667658584684133,0.5303131341934204,-0.0134947225451469,0.2263053357601165,walking,2026-03-04_14-07-26
1772633248807010300,2.21501025390625,1.4461178226090967,-0.5505370563678443,0.5888409219294786,0.4375669360160827,-0.0864685326814651,0.2426171898841858,walking,2026-03-04_14-07-26
1772633248816959500,2.22495947265625,1.3194237259328363,-0.5248045030876994,0.7153326279014348,0.3121664822101593,-0.1437501460313797,0.2416921854019165,walking,2026-03-04_14-07-26
1772633248826908400,2.234908447265625,1.055859152611345,-0.4239079877518117,0.6097007546067238,0.1691257208585739,-0.1202770546078682,0.2320672571659088,walking,2026-03-04_14-07-26
1772633248836857300,2.244857421875,0.765128047683835,-0.2921275277219712,0.2878594950139522,0.0238958597183227,-0.0398579873144626,0.2162849903106689,walking,2026-03-04_14-07-26
1772633248846806300,2.25480615234375,0.4888965196866542,-0.0920294643998146,-0.0679378101944923,-0.1250438094139099,0.0145298857241868,0.2081136256456375,walking,2026-03-04_14-07-26
1772633248856755200,2.264755126953125,0.3162179398182779,0.1340650638356804,-0.3535591708928346,-0.2698937356472015,0.0118116699159145,0.2002665698528289,walking,2026-03-04_14-07-26
1772633248866705400,2.274705322265625,0.1346393565922975,0.4113211856402456,-0.5890104332774877,-0.4007516205310821,-0.0545337945222854,0.1912477761507034,walking,2026-03-04_14-07-26
1772633248876654300,2.284654296875,-0.0538073588375002,0.6515082443751394,-0.8767547774791717,-0.489943653345108,-0.1618470400571823,0.1946431249380111,walking,2026-03-04_14-07-26
1772633248886603300,2.294603271484375,-0.2073780642624944,0.8747248790867627,-1.3296645494401451,-0.5158695578575134,-0.2606092989444732,0.1975741982460022,walking,2026-03-04_14-07-26
1772633248896552400,2.304552490234375,-0.3902666341084986,1.1178481374040246,-1.865287675923109,-0.4776977896690368,-0.300650030374527,0.1956312209367752,walking,2026-03-04_14-07-26
1772633248906501400,2.31450146484375,-0.5813346014199778,1.334729285483807,-2.369852231797576,-0.3802372813224792,-0.2369362860918045,0.192651942372322,walking,2026-03-04_14-07-26
1772633248916450300,2.3244501953125,-0.7314362059623003,1.5045713267520069,-2.7659529058218,-0.2270034402608871,-0.0838595479726791,0.2132976055145263,walking,2026-03-04_14-07-26
1772633248926399200,2.334399169921875,-0.792861711653322,1.687237339888513,-2.9617811828702685,-0.0204598475247621,0.0938941985368728,0.2472502440214157,walking,2026-03-04_14-07-26
1772633248936348200,2.34434814453125,-0.8032005887076258,1.8060726858884093,-2.862716997528076,0.2174096256494522,0.2333574593067169,0.2975293397903442,walking,2026-03-04_14-07-26
1772633248946297300,2.35429736328125,-0.7006458578359335,1.7862454111292958,-2.426601123979688,0.4399614632129669,0.2912417948246002,0.334903359413147,walking,2026-03-04_14-07-26
1772633248956246300,2.364246337890625,-0.6087615740604698,1.6560165644556284,-1.6663088258892296,0.6285653114318848,0.2620969116687774,0.3627820611000061,walking,2026-03-04_14-07-26
1772633248966195500,2.374195556640625,-0.5693915771046653,1.5086371148861943,-0.8806956240594387,0.792393147945404,0.1916280835866928,0.3837648332118988,walking,2026-03-04_14-07-26
1772633248976144400,2.384144287109375,-0.5987032309805974,1.3995257289126517,-0.2458458151489496,0.91541850566864,0.1180272698402404,0.3783284425735473,walking,2026-03-04_14-07-26
1772633248986093300,2.39409326171875,-0.7608154451817274,1.318794926510006,0.378349913278222,0.9756088256835938,0.0494591295719146,0.3514938950538635,walking,2026-03-04_14-07-26
1772633248996042200,2.404042236328125,-0.917638138139993,1.172837472567707,0.9418775302529334,0.9765107035636902,-0.0029831831343472,0.3152420222759247,walking,2026-03-04_14-07-26
1772633249005991200,2.4139912109375,-1.0564100644923746,1.0229964551903308,1.4037310716480016,0.9172295331954956,-0.0248474702239036,0.2718295753002167,walking,2026-03-04_14-07-26
1772633249015940000,2.423940185546875,-1.218803835581243,0.9105354665279388,1.7736510102331635,0.8051826357841492,-0.0230271238833665,0.2083013653755188,walking,2026-03-04_14-07-26
1772633249025890300,2.433890380859375,-1.381989049308747,0.7464609027452767,2.0473796885639426,0.6569803357124329,-0.0042915209196507,0.1291825771331787,walking,2026-03-04_14-07-26
1772633249035839200,2.443839111328125,-1.4934782703295348,0.53340106651932,2.201318788909912,0.4815069139003753,0.0503997802734375,0.0134465666487813,walking,2026-03-04_14-07-26
1772633249045788400,2.453788330078125,-1.6136315670602022,0.3487314584754407,2.2370932821244,0.2807900607585907,0.1279049515724182,-0.1076891794800758,walking,2026-03-04_14-07-26
1772633249055737300,2.4637373046875,-1.6947734344817698,0.3042119332693517,2.270606260147691,0.08012655377388,0.2006585747003555,-0.2241551280021667,walking,2026-03-04_14-07-26
1772633249065686300,2.473686279296875,-1.6308746705450117,0.2552816058836877,2.236781731957197,-0.1044472828507423,0.2290201634168625,-0.3093262314796448,walking,2026-03-04_14-07-26
1772633249075635200,2.48363525390625,-1.484067906296998,0.2923857402667403,2.16696760649681,-0.25642991065979,0.1978377699851989,-0.3676650524139404,walking,2026-03-04_14-07-26
1772633249085584400,2.49358447265625,-1.3240335578158495,0.4082375404112041,2.0353058044105765,-0.3735994100570678,0.1354841142892837,-0.4052023291587829,walking,2026-03-04_14-07-26
1772633249095533300,2.503533203125,-1.1525316935766488,0.4623904247507452,1.78313195528388,-0.4475180804729461,0.0514401197433471,-0.4326765537261963,walking,2026-03-04_14-07-26
1772633249105482200,2.513482177734375,-0.9605360534936188,0.5042253870479763,1.409679750919342,-0.4824129641056061,-0.0359728150069713,-0.4422844648361206,walking,2026-03-04_14-07-26
1772633249115431400,2.523431396484375,-0.7872415336839854,0.564244533072412,1.0042501075357195,-0.4791129529476166,-0.0898375287652015,-0.416611760854721,walking,2026-03-04_14-07-26
1772633249125380400,2.53338037109375,-0.6099284989479928,0.600040507466346,0.6280927358657121,-0.4383822977542877,-0.0834507346153259,-0.3663970828056335,walking,2026-03-04_14-07-26
1772633249135329300,2.543329345703125,-0.4611735963068902,0.5844761508487165,0.277151053994894,-0.3645497262477875,-0.0421569943428039,-0.2956646382808685,walking,2026-03-04_14-07-26
1772633249145278200,2.5532783203125,-0.3224157715450972,0.54495019614622,0.0254985983937978,-0.271855741739273,0.0117059713229537,-0.2068018913269043,walking,2026-03-04_14-07-26
1772633249155227100,2.56322705078125,-0.2011030756462365,0.4269378569670021,-0.0875128637582063,-0.175851970911026,0.0453300289809703,-0.1271952092647552,walking,2026-03-04_14-07-26
1772633249165176300,2.57317626953125,-0.1698542431626468,0.2027693283580243,-0.0332411753445863,-0.0999321714043617,0.0381983518600463,-0.0836693048477172,walking,2026-03-04_14-07-26
1772633249175125200,2.583125244140625,-0.255442860860005,-0.0538533168710768,0.2121346842050552,-0.0546924248337745,0.002534742699936,-0.0676833465695381,walking,2026-03-04_14-07-26
1772633249185075200,2.5930751953125,-0.3033558278966695,-0.3294204626753926,0.5650812761574984,-0.0480789951980114,-0.0609755218029022,-0.0703851282596588,walking,2026-03-04_14-07-26
1772633249195024100,2.603024169921875,-0.3459374438427388,-0.5327181988216936,0.8437047407925129,-0.0630808472633361,-0.1338312178850174,-0.093852087855339,walking,2026-03-04_14-07-26
1772633249204973300,2.612973388671875,-0.3869534909725189,-0.6348705594375729,0.9353262089133262,-0.0759801343083381,-0.162549152970314,-0.112595684826374,walking,2026-03-04_14-07-26
1772633249214922200,2.622922119140625,-0.3874094180464744,-0.6476248270705341,0.8748433908998966,-0.0885211825370788,-0.1551256030797958,-0.1245856210589408,walking,2026-03-04_14-07-26
1772633249224871400,2.632871337890625,-0.3374618033770472,-0.6293146788761019,0.844239578321576,-0.1196998655796051,-0.1686970740556717,-0.1375088840723037,walking,2026-03-04_14-07-26
1772633249234820400,2.6428203125,-0.2975652617964893,-0.6072241353601217,0.8569675424695015,-0.148159310221672,-0.1812142431735992,-0.1426508128643036,walking,2026-03-04_14-07-26
1772633249244769300,2.652769287109375,-0.23548487239331,-0.5978462122924626,0.677019556120038,-0.1573581248521804,-0.1366236060857772,-0.1347167193889618,walking,2026-03-04_14-07-26
1772633249254718200,2.66271826171875,-0.268171044203639,-0.4667999117560684,0.432131187826395,-0.1612515747547149,-0.0793543383479118,-0.1179483607411384,walking,2026-03-04_14-07-26
1772633249264667400,2.67266748046875,-0.367243339787051,-0.3410824050270021,0.3345937736600637,-0.1817275583744049,-0.0728804618120193,-0.1064261943101883,walking,2026-03-04_14-07-26
1772633249274616300,2.6826162109375,-0.4051341675683855,-0.3113463151939213,0.3470890980958938,-0.1957845687866211,-0.0865100398659706,-0.0934901610016822,walking,2026-03-04_14-07-26
1772633249284565200,2.692565185546875,-0.3768968649256974,-0.3064756404176354,0.2726175022184848,-0.1833358854055404,-0.062617227435112,-0.0646904706954956,walking,2026-03-04_14-07-26
1772633249294514400,2.702514404296875,-0.3465595212638377,-0.2659443080648779,0.1157616376429796,-0.1510105282068252,-0.0175150465220212,-0.030718058347702,walking,2026-03-04_14-07-26
1772633249304463400,2.71246337890625,-0.3774561793088912,-0.2353786355398595,0.0534042579293251,-0.1137371957302093,0.0317526347935199,0.0009125715587288,walking,2026-03-04_14-07-26
1772633249314412300,2.722412353515625,-0.4437620043873787,-0.278492970123142,0.124392103344202,-0.080936811864376,0.0565061718225479,0.0174865610897541,walking,2026-03-04_14-07-26
1772633249324361200,2.732361328125,-0.4427984931174665,-0.3917245047666132,0.3460743680953979,-0.0590251237154006,0.0589229874312877,0.0253881607204675,walking,2026-03-04_14-07-26
1772633249334310400,2.742310302734375,-0.3781497145310044,-0.5351483485780656,0.6084416944563389,-0.0542444363236427,0.0395831614732742,0.0326141193509101,walking,2026-03-04_14-07-26
1772633249344260000,2.752260009765625,-0.2767052099235356,-0.5905123622730374,0.83432900968194,-0.0631535053253173,0.0124111976474523,0.0431674271821975,walking,2026-03-04_14-07-26
1772633249354209300,2.762209228515625,-0.2180585943613201,-0.6151216106116771,0.9879343480288982,-0.0859253108501434,-0.0059991916641592,0.0586355067789554,walking,2026-03-04_14-07-26
1772633249364158500,2.772158447265625,-0.1190070493049919,-0.6224164437949657,1.039569258198142,-0.1091392859816551,-0.0253526493906974,0.0834772065281868,walking,2026-03-04_14-07-26
1772633249374107400,2.782107421875,0.0054785044763237,-0.6429699870020151,1.0233908613353968,-0.1270287185907364,-0.0346519611775875,0.1114056929945945,walking,2026-03-04_14-07-26
1772633249384056300,2.792056396484375,0.0625973259493708,-0.6576489390872419,0.923341756609082,-0.1509588211774826,-0.0418020151555538,0.1361043900251388,walking,2026-03-04_14-07-26
1772633249394005200,2.802005126953125,0.068252063775435,-0.6927016938984394,0.8125275122404098,-0.1740539222955703,-0.0525309108197689,0.1506560891866684,walking,2026-03-04_14-07-26
1772633249403954200,2.8119541015625,0.077750179156661,-0.755195997864753,0.6791875478088856,-0.1907093375921249,-0.0632669180631637,0.1550841182470321,walking,2026-03-04_14-07-26
1772633249413903400,2.8219033203125,0.0620708543898537,-0.7801492373354733,0.4137538196146488,-0.190328449010849,-0.073198452591896,0.1548335403203964,walking,2026-03-04_14-07-26
1772633249423852300,2.831852294921875,0.0038610593423247,-0.7394130300603806,0.0486491723567247,-0.1759830713272094,-0.0628004074096679,0.1527461558580398,walking,2026-03-04_14-07-26
1772633249433801500,2.841801513671875,-0.0987155545676127,-0.6888543708205223,-0.3125666507691145,-0.1580171734094619,-0.0306108277291059,0.1412471383810043,walking,2026-03-04_14-07-26
1772633249443750400,2.85175048828125,-0.2125171807166188,-0.6658161711908877,-0.6267267082095146,-0.1515808552503585,-0.0241590533405542,0.1195447817444801,walking,2026-03-04_14-07-26
1772633249453699300,2.86169921875,-0.2587402219049632,-0.622765549493581,-0.8461673315137624,-0.1538843512535095,-0.0385582149028778,0.1056899726390838,walking,2026-03-04_14-07-26
1772633249463648300,2.871648193359375,-0.2357411121767014,-0.5616420954890549,-1.0835188745617863,-0.1556356400251388,-0.0239550378173589,0.1125976890325546,walking,2026-03-04_14-07-26
1772633249473597200,2.88159716796875,-0.2002105472533032,-0.5099469795651733,-1.4003361685127018,-0.149607166647911,0.0504272878170013,0.1403184682130813,walking,2026-03-04_14-07-26
1772633249483546400,2.89154638671875,-0.1461393863804638,-0.5160268840007484,-1.7245751368969675,-0.1254054307937622,0.1706168055534362,0.1842009723186493,walking,2026-03-04_14-07-26
1772633249493495300,2.901495361328125,-0.0759330101994797,-0.6590174509614706,-1.9874755472213028,-0.0838830694556236,0.2693020403385162,0.2280333936214447,walking,2026-03-04_14-07-26
1772633249503445500,2.911445556640625,-0.0607421265367418,-0.7983532948069274,-2.1020640494316813,-0.0305945482105016,0.2913623452186584,0.2553808689117431,walking,2026-03-04_14-07-26
1772633249513394400,2.92139453125,-0.0957435895521193,-0.8913685553736984,-2.00365043695271,0.024819266051054,0.2489403635263443,0.2675066888332367,walking,2026-03-04_14-07-26
1772633249523343400,2.93134326171875,-0.1222172435231506,-1.016044736356288,-1.9072271215081211,0.0856258869171142,0.2026213407516479,0.2782669365406036,walking,2026-03-04_14-07-26
1772633249533292300,2.941292236328125,-0.1663064144879579,-1.0998305424153805,-1.9433125803679228,0.1409983336925506,0.1618567258119583,0.2645620107650757,walking,2026-03-04_14-07-26
1772633249543241200,2.9512412109375,-0.2712862536147237,-1.1540820648238062,-1.941217653915286,0.1658943742513656,0.1223607286810875,0.2422039955854416,walking,2026-03-04_14-07-26
1772633249553190100,2.961190185546875,-0.3776072782173753,-1.1156510657511651,-1.853382134073973,0.1570971757173538,0.0741569623351097,0.2066402733325958,walking,2026-03-04_14-07-26
1772633249563139300,2.971139404296875,-0.4432406839270144,-1.077336971056461,-1.7118541870117183,0.1089456379413604,0.0033818581141531,0.1484664529561996,walking,2026-03-04_14-07-26
1772633249573088500,2.981088623046875,-0.5272659978304058,-0.9233731746606528,-1.6154653583586216,0.0460009388625621,-0.0755887031555175,0.0662455782294273,walking,2026-03-04_14-07-26
1772633249583037400,2.991037353515625,-0.5949739447917789,-0.6794587659657001,-1.6918202837646006,-0.0037876539863646,-0.1309065520763397,-0.0042525525204837,walking,2026-03-04_14-07-26
1772633249592986400,3.000986328125,-0.4698375258862972,-0.3766451551869511,-1.9218004212617876,-0.0124928634613752,-0.1298975795507431,-0.0365784727036953,walking,2026-03-04_14-07-26
1772633249602935300,3.010935302734375,-0.2411945552770048,0.0660281771808862,-2.273297398927808,0.0169318709522485,-0.1026012450456619,-0.0364623591303825,walking,2026-03-04_14-07-26
1772633249612884200,3.02088427734375,-0.0534322419147938,0.5189107688739896,-2.460562430292368,0.0658197402954101,-0.0808243602514267,-0.0146614573895931,walking,2026-03-04_14-07-26
1772633249622833200,3.030833251953125,0.1392150670100003,0.831534264396876,-2.5005226847589013,0.1346014589071273,-0.0415456593036651,0.0238912608474493,walking,2026-03-04_14-07-26
1772633249632782300,3.0407822265625,0.2648688608530908,1.0766152326531708,-2.4710236185520884,0.2297149747610092,0.0404472611844539,0.0730793178081512,walking,2026-03-04_14-07-26
1772633249642731300,3.050731201171875,0.3183439189963042,1.3391498784050344,-2.344991346785426,0.3667854964733124,0.1629044562578201,0.1337011158466339,walking,2026-03-04_14-07-26
1772633249652680400,3.060680419921875,0.4159822362538427,1.5275211174458263,-2.118361104238033,0.530024528503418,0.2996206283569336,0.2095623612403869,walking,2026-03-04_14-07-26
1772633249662629400,3.07062939453125,0.6037541942272335,1.5819276842854917,-1.640690400508046,0.6974545121192932,0.4189225137233734,0.2786924242973327,walking,2026-03-04_14-07-26
1772633249672579300,3.080579345703125,0.735320134723559,1.4759953667394816,-0.9054600629597902,0.8381921052932739,0.4816021621227264,0.3200596570968628,walking,2026-03-04_14-07-26
1772633249682528300,3.0905283203125,0.8143387994460761,1.294478815899044,-0.0642974078655242,0.9347966909408568,0.474606305360794,0.3453240096569061,walking,2026-03-04_14-07-26
1772633249692477200,3.100477294921875,0.9282008870780468,1.146992837215215,0.7926812405198812,0.969096064567566,0.4055226445198059,0.3589139580726623,walking,2026-03-04_14-07-26
1772633249702427400,3.110427490234375,1.0130606059789655,1.1236170761942863,1.6274866355419155,0.9420359134674072,0.2875171899795532,0.3679553866386413,walking,2026-03-04_14-07-26
1772633249712376300,3.120376220703125,1.095512825346738,1.1018402748025953,2.2711107025384902,0.8527075052261353,0.1517333984375,0.3837272226810455,walking,2026-03-04_14-07-26
1772633249722325200,3.1303251953125,1.1407184331208466,1.0366082164354622,2.67566882378459,0.732957124710083,0.0318043418228626,0.3832838237285614,walking,2026-03-04_14-07-26
1772633249732274200,3.140274169921875,1.1116265594754366,1.071327355378121,2.9325270313352343,0.5693281292915344,-0.0601148158311843,0.350488007068634,walking,2026-03-04_14-07-26
1772633249742223400,3.150223388671875,0.9454941133148967,1.0788942835010586,3.023345950901508,0.3809643685817718,-0.1553590446710586,0.3126721680164337,walking,2026-03-04_14-07-26
1772633249752172300,3.16017236328125,0.8264939321421086,1.124151036940515,3.022738048136234,0.1730800718069076,-0.2197083234786987,0.2911162376403808,walking,2026-03-04_14-07-26
1772633249762121200,3.170121337890625,0.8698146760176867,1.124764492663741,2.8632985968083142,-0.0345192030072212,-0.2754554748535156,0.2960436344146728,walking,2026-03-04_14-07-26
1772633249772070400,3.1800703125,0.8893889989290386,1.1654486774906516,2.571130590945482,-0.2322870939970016,-0.3117299377918243,0.3050339519977569,walking,2026-03-04_14-07-26
1772633249782019300,3.190019287109375,0.6651389295164495,1.2503932981960475,2.11385385594666,-0.4133226573467254,-0.3439704179763794,0.2851350903511047,walking,2026-03-04_14-07-26
1772633249791968300,3.19996826171875,0.3206664436597377,1.2504254468999805,1.6152508388251066,-0.5720590353012085,-0.3695239424705505,0.2400985062122345,walking,2026-03-04_14-07-26
1772633249801917400,3.20991748046875,0.0711744905607774,1.193564764906466,1.1376917787760497,-0.698076069355011,-0.3779019713401794,0.1958362311124801,walking,2026-03-04_14-07-26
1772633249811866400,3.219866455078125,-0.0360968935692682,1.1896299096755685,0.6001584347575902,-0.7608873248100281,-0.3307732343673706,0.167185753583908,walking,2026-03-04_14-07-26
1772633249821815300,3.229815185546875,-0.0891450315373018,1.27214847227782,-0.0628261662691831,-0.7382225394248962,-0.2032296657562255,0.1568279266357422,walking,2026-03-04_14-07-26
1772633249831765500,3.239765625,-0.1266935121543705,1.3545080449260771,-0.732199591550231,-0.6334080696105957,-0.0211284290999174,0.162710428237915,walking,2026-03-04_14-07-26
1772633249841714400,3.24971435546875,-0.1531974881984293,1.390761115437746,-1.1983481997907162,-0.4695879220962524,0.1485578119754791,0.1788670271635055,walking,2026-03-04_14-07-26
1772633249851663400,3.259663330078125,-0.1176754719076678,1.380829065618664,-1.3398890063345432,-0.2751149833202362,0.2720818519592285,0.2149479836225509,walking,2026-03-04_14-07-26
1772633249861612300,3.2696123046875,0.041992344816029,1.2253639247491954,-1.1778542778164147,-0.0891030430793762,0.3279597759246826,0.2524157464504242,walking,2026-03-04_14-07-26
1772633249871561200,3.279561279296875,0.1832472836231812,0.9855940685130656,-0.6805828015595674,0.042668305337429,0.3049873411655426,0.2696141898632049,walking,2026-03-04_14-07-26
1772633249881510100,3.28951025390625,0.2227843077089637,0.7031077909700572,0.0400379958778619,0.1173095181584358,0.2412267178297042,0.2830293178558349,walking,2026-03-04_14-07-26
1772633249891459300,3.299459228515625,0.245465437529236,0.4255746057897805,0.6731938603520393,0.1389981359243393,0.1899870038032531,0.2951700091361999,walking,2026-03-04_14-07-26
1772633249901408300,3.309408203125,0.1908819797527045,0.2152666986204683,1.1483528735220432,0.1122898086905479,0.139654591679573,0.2892420887947082,walking,2026-03-04_14-07-26
1772633249911357400,3.319357421875,0.1011241866119205,0.0844639975816011,1.5303426046073436,0.0489882081747055,0.0896528586745262,0.2837454378604889,walking,2026-03-04_14-07-26
1772633249921306400,3.329306396484375,0.1019143871415406,-0.08711904213503,1.793066489320993,-0.033027034252882,0.0609647594392299,0.2846964597702026,walking,2026-03-04_14-07-26
1772633249931255300,3.33925537109375,0.1475344940006732,-0.2202712289094924,1.905336777716875,-0.1247567385435104,0.0581089183688163,0.2867524921894073,walking,2026-03-04_14-07-26
1772633249941204200,3.349204345703125,0.0934711145754903,-0.302002294395864,1.887654990553856,-0.2177833467721939,0.0660802945494651,0.2844581604003906,walking,2026-03-04_14-07-26
1772633249951153200,3.359153076171875,0.0245691355239599,-0.4088002888604998,1.8367805433630944,-0.2960408926010132,0.0717925876379013,0.2717905640602112,walking,2026-03-04_14-07-26
1772633249961102300,3.369102294921875,-0.0759713329158723,-0.5265292810536921,1.6972861479550598,-0.3540727794170379,0.0546167977154254,0.2416648864746093,walking,2026-03-04_14-07-26
1772633249971051300,3.37905126953125,-0.2278291700083762,-0.6105798755288123,1.4735042805761098,-0.3856480121612549,0.0082566235214471,0.190653920173645,walking,2026-03-04_14-07-26
1772633249981000200,3.389000244140625,-0.3347779711205512,-0.6552899548709392,1.182116611436009,-0.3831475675106048,-0.0413647256791591,0.1373337060213089,walking,2026-03-04_14-07-26
1772633249990950400,3.398950439453125,-0.288425019942224,-0.648060734269768,0.8553577691853046,-0.3540331721305847,-0.0755229592323303,0.1056943759322166,walking,2026-03-04_14-07-26
1772633250000899300,3.4088994140625,-0.2330854100361466,-0.5886863158896565,0.5677104556173086,-0.3179699778556824,-0.1007010117173194,0.0798095166683197,walking,2026-03-04_14-07-26
1772633250010848300,3.41884814453125,-0.2260267236962914,-0.5344684034898877,0.3799550103873014,-0.2689254879951477,-0.0944025591015815,0.053915586322546,walking,2026-03-04_14-07-26
1772633250020797200,3.428797119140625,-0.2440211570050567,-0.5322111260823905,0.162719788172841,-0.2135341465473175,-0.0529344752430915,0.0231757815927267,walking,2026-03-04_14-07-26
1772633250030746000,3.43874609375,-0.2734702831229195,-0.5830509403511881,-0.0561965189963579,-0.1549899578094482,0.0069995899684727,-0.0043767821043729,walking,2026-03-04_14-07-26
