time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641813640419800,0.591419921875,0.1078226789832115,0.5504662990570068,0.0899896621704101,-0.027640838176012,-0.0494786277413368,-0.2551814317703247,jumping,Jumping_11-2026-03-04_16-30-13
1772641813659722800,0.61072265625,0.1642454862594604,0.451439619064331,0.3819580078125,0.0316113457083702,-0.1592784225940704,-0.1055238619446754,jumping,Jumping_11-2026-03-04_16-30-13
1772641813679025700,0.630025634765625,0.4166135489940643,0.3724486827850342,0.4927387237548828,0.0488677807152271,-0.279920756816864,0.0896418318152427,jumping,Jumping_11-2026-03-04_16-30-13
1772641813698328600,0.64932861328125,0.1349209398031234,0.3766243457794189,-0.1585359573364257,0.0485623553395271,-0.3454341292381286,0.2591519355773926,jumping,Jumping_11-2026-03-04_16-30-13
1772641813717631500,0.668631591796875,-0.1578689515590667,0.6733808517456055,-0.4845666885375976,0.0335965976119041,-0.4550811946392059,0.3836120665073395,jumping,Jumping_11-2026-03-04_16-30-13
1772641813736934400,0.687934326171875,-0.0649825930595398,0.5188264846801758,-0.452362060546875,0.0236703306436538,-0.5795413255691528,0.4436278343200683,jumping,Jumping_11-2026-03-04_16-30-13
1772641813756237300,0.7072373046875,-0.0313999950885772,0.4289419651031494,-0.868138313293457,0.0291679557412862,-0.6123743653297424,0.437366634607315,jumping,Jumping_11-2026-03-04_16-30-13
1772641813775540000,0.7265400390625,0.2717556357383728,0.543093204498291,-0.8077573776245117,0.0670404881238937,-0.5347967743873596,0.3799470067024231,jumping,Jumping_11-2026-03-04_16-30-13
1772641813794843000,0.7458427734375,0.3115832209587097,0.3911402225494385,-0.9669179916381836,0.1244601309299469,-0.381474107503891,0.2916795611381531,jumping,Jumping_11-2026-03-04_16-30-13
1772641813814145800,0.765145751953125,-0.2136070132255554,0.0390958786010742,-1.549454689025879,0.1892099380493164,-0.1960819661617279,0.1834068894386291,jumping,Jumping_11-2026-03-04_16-30-13
1772641813833448700,0.78444873046875,-0.5746133327484131,-0.4317009449005127,-1.0451078414916992,0.2460187375545501,-0.017103724181652,0.0696365907788276,jumping,Jumping_11-2026-03-04_16-30-13
1772641813852751600,0.803751708984375,0.03092622756958,-0.8035061359405518,-1.7537493705749512,0.288930743932724,0.1316375881433487,-0.0366508364677429,jumping,Jumping_11-2026-03-04_16-30-13
1772641813872041200,0.823041259765625,1.3797675371170044,-0.7196236848831177,-3.926302433013916,0.3090887069702148,0.2780882120132446,-0.1166718229651451,jumping,Jumping_11-2026-03-04_16-30-13
1772641813891357400,0.842357421875,1.4397765398025513,0.0447018146514892,-5.410128593444824,0.3139754831790924,0.4784461259841919,-0.1488940119743347,jumping,Jumping_11-2026-03-04_16-30-13
1772641813910660400,0.861660400390625,0.6612509489059448,-0.5418094396591187,-6.121770858764648,0.2993151545524597,0.4934118688106537,-0.1507265567779541,jumping,Jumping_11-2026-03-04_16-30-13
1772641813929963300,0.88096337890625,0.6018733382225037,-1.7825502157211304,-6.535280704498291,0.2544178962707519,0.4330907166004181,-0.1545443534851074,jumping,Jumping_11-2026-03-04_16-30-13
1772641813949266200,0.90026611328125,-0.6725292205810547,-2.143473625183105,-6.030229568481445,0.1863084137439727,0.352000743150711,-0.1733279079198837,jumping,Jumping_11-2026-03-04_16-30-13
1772641813968568800,0.91956884765625,-0.1799831688404083,-2.012782096862793,-4.067521572113037,0.0908635333180427,0.2434226274490356,-0.2031067162752151,jumping,Jumping_11-2026-03-04_16-30-13
1772641813987858400,0.9388583984375,0.0258192773908376,-0.893845796585083,-2.253745079040528,-0.0120642334222793,0.1594311296939849,-0.2075353562831878,jumping,Jumping_11-2026-03-04_16-30-13
1772641814007175000,0.9581748046875,0.013281226158142,-0.2193015813827514,-1.111602783203125,-0.091932512819767,0.1255291104316711,-0.1779092699289322,jumping,Jumping_11-2026-03-04_16-30-13
1772641814026477600,0.9774775390625,-0.3206607699394226,-0.056817889213562,1.4677858352661133,-0.1534753739833831,0.1195733472704887,-0.1479777544736862,jumping,Jumping_11-2026-03-04_16-30-13
1772641814045767200,0.99676708984375,-0.7626055479049683,0.1930770874023437,3.5862045288085938,-0.201579600572586,0.1365243643522262,-0.1293469071388244,jumping,Jumping_11-2026-03-04_16-30-13
1772641814065083400,1.01608349609375,-1.0257792472839355,1.0547876358032229,4.644976615905762,-0.2466295808553695,0.1728697717189788,-0.1241547018289566,jumping,Jumping_11-2026-03-04_16-30-13
1772641814084386300,1.03538623046875,-1.6002397537231443,1.4793915748596191,6.254868507385254,-0.2845021188259125,0.2205158621072769,-0.1267508119344711,jumping,Jumping_11-2026-03-04_16-30-13
1772641814103676000,1.054676025390625,-1.64001202583313,1.969249367713928,10.517078399658203,-0.3228327631950378,0.2712161839008331,-0.130721315741539,jumping,Jumping_11-2026-03-04_16-30-13
1772641814122992000,1.0739921875,-0.3111473321914673,1.8674416542053225,16.035125732421875,-0.3429907262325287,0.3083251416683197,-0.130721315741539,jumping,Jumping_11-2026-03-04_16-30-13
1772641814142295000,1.093294921875,-0.1077719032764434,1.7192394733428955,15.82773780822754,-0.3362714052200317,0.3691044449806213,-0.1291942000389099,jumping,Jumping_11-2026-03-04_16-30-13
1772641814161598000,1.112597900390625,-0.0638677477836608,1.6571340560913086,13.813600540161133,-0.2985515892505646,0.4621059596538543,-0.1327065676450729,jumping,Jumping_11-2026-03-04_16-30-13
1772641814180900900,1.13190087890625,0.484270691871643,1.2213432788848877,14.016043663024902,-0.2359397560358047,0.5566345453262329,-0.1401894390583038,jumping,Jumping_11-2026-03-04_16-30-13
1772641814200203800,1.151203857421875,0.4795796871185303,0.6651904582977295,11.671918869018556,-0.1731752008199691,0.6181774139404297,-0.1453816443681717,jumping,Jumping_11-2026-03-04_16-30-13
1772641814219493000,1.1704931640625,0.5660936832427979,1.5091981887817385,7.506153106689453,-0.1336228400468826,0.5812211632728577,-0.1507265567779541,jumping,Jumping_11-2026-03-04_16-30-13
1772641814238809600,1.1898095703125,0.3132857084274292,2.4507153034210205,3.4959716796875,-0.1128540337085723,0.455539345741272,-0.1553079187870025,jumping,Jumping_11-2026-03-04_16-30-13
1772641814258112500,1.209112548828125,-0.0816285610198974,2.3079493045806885,0.3349208831787109,-0.0994153916835784,0.3229855000972748,-0.1568350344896316,jumping,Jumping_11-2026-03-04_16-30-13
1772641814277401900,1.22840185546875,-0.0417679548263549,2.439608335494995,-3.3183603286743164,-0.0639862492680549,0.2208212912082672,-0.153933510184288,jumping,Jumping_11-2026-03-04_16-30-13
1772641814296718300,1.24771826171875,0.1846559643745422,2.5202853679656982,-3.783670902252197,-0.0293206684291362,0.1782146841287613,-0.1513374149799347,jumping,Jumping_11-2026-03-04_16-30-13
1772641814316021200,1.267021240234375,-0.366261750459671,0.9390950202941896,-1.6767473220825195,-0.0213796533644199,0.1632489264011383,-0.1426328420639038,jumping,Jumping_11-2026-03-04_16-30-13
1772641814335310600,1.286310546875,-1.5214935541152954,-0.5141623020172119,-1.740358829498291,-0.0482569336891174,0.1721062213182449,-0.1195733472704887,jumping,Jumping_11-2026-03-04_16-30-13
1772641814354627000,1.305626953125,-2.1725594997406006,-0.7655667066574097,-3.730913639068604,-0.0945286154747009,0.2121167033910751,-0.1015533581376075,jumping,Jumping_11-2026-03-04_16-30-13
1772641814373930000,1.324929931640625,-2.043787717819214,0.1890968084335327,-5.932763576507568,-0.1360662281513214,0.3118375241756439,-0.1015533581376075,jumping,Jumping_11-2026-03-04_16-30-13
1772641814393219300,1.34421923828125,-1.9990514516830444,0.5020627975463867,-7.527268409729004,-0.1446180939674377,0.448820024728775,-0.1163664013147354,jumping,Jumping_11-2026-03-04_16-30-13
1772641814412535800,1.363535888671875,-2.063781261444092,0.3093515634536743,-8.735764503479004,-0.1360662281513214,0.5334223508834839,-0.1423274129629135,jumping,Jumping_11-2026-03-04_16-30-13
1772641814431838700,1.382838623046875,-2.006279945373535,0.2098079919815063,-9.082914352416992,-0.1244601309299469,0.5094466209411621,-0.1569877415895462,jumping,Jumping_11-2026-03-04_16-30-13
1772641814451141600,1.4021416015625,-1.963468194007873,0.1204267740249633,-8.990182876586914,-0.1171299591660499,0.4391991794109344,-0.1320957243442535,jumping,Jumping_11-2026-03-04_16-30-13
1772641814470444500,1.421444580078125,-2.0225300788879395,-0.1480163335800171,-8.919034957885742,-0.1270562261343002,0.3863608837127685,-0.0551289655268192,jumping,Jumping_11-2026-03-04_16-30-13
1772641814489747500,1.44074755859375,-1.8891758918762207,-0.3576115369796753,-8.971165657043457,-0.1230857223272323,0.5178457498550415,0.0563506595790386,jumping,Jumping_11-2026-03-04_16-30-13
1772641814509050400,1.46005029296875,-1.7100045680999756,-0.3831613063812256,-9.076207160949709,-0.0699420124292373,0.7438592314720154,0.1571404635906219,jumping,Jumping_11-2026-03-04_16-30-13
1772641814528353300,1.479353271484375,-1.626965045928955,-0.5037920475006104,-8.894415855407715,0.0224486365914344,0.7876875400543213,0.2244863659143448,jumping,Jumping_11-2026-03-04_16-30-13
1772641814547656200,1.49865625,-1.5773742198944092,-0.5173782110214233,-8.40410041809082,0.1212531775236129,0.6748335361480713,0.1809635013341903,jumping,Jumping_11-2026-03-04_16-30-13
1772641814566959000,1.517958984375,-1.446629762649536,-0.5313507318496704,-7.630407333374023,0.2150182425975799,0.3116848170757293,0.0259610079228878,jumping,Jumping_11-2026-03-04_16-30-13
1772641814586262000,1.537261962890625,-1.489522933959961,-0.6127828359603882,-6.988223075866699,0.3156553208827972,-0.1417165696620941,-0.2250972092151641,jumping,Jumping_11-2026-03-04_16-30-13
1772641814605565000,1.55656494140625,-1.4364862442016602,-0.5942556858062744,-6.936568737030029,0.4590517282485962,-0.567018985748291,-0.4680617153644562,jumping,Jumping_11-2026-03-04_16-30-13
1772641814624867800,1.575867919921875,-0.9306588172912598,-0.2202366590499878,-6.565948486328125,0.5870242118835449,-0.8936695456504822,-0.6073349118232727,jumping,Jumping_11-2026-03-04_16-30-13
1772641814644170800,1.595170654296875,-0.5462367534637451,-0.3447749614715576,-4.750616073608398,0.5836645364761353,-1.0683718919754028,-0.6711684465408325,jumping,Jumping_11-2026-03-04_16-30-13
1772641814663473700,1.6144736328125,0.101007342338562,-0.9536776542663574,-1.3909368515014648,0.435075968503952,-1.278961420059204,-0.6687250137329102,jumping,Jumping_11-2026-03-04_16-30-13
1772641814682763000,1.633762939453125,1.5139591693878174,-2.0319037437438965,3.561765670776367,0.135455384850502,-1.27544903755188,-0.612527072429657,jumping,Jumping_11-2026-03-04_16-30-13
1772641814702079500,1.65307958984375,1.2847681045532229,-4.254434585571289,7.500970840454102,-0.3107685446739197,-1.1800042390823364,-0.4439332485198974,jumping,Jumping_11-2026-03-04_16-30-13
1772641814721382400,1.67238232421875,-1.929468870162964,-1.6914420127868652,5.897089958190918,-0.8222004175186157,-1.1086877584457395,-0.2203631550073623,jumping,Jumping_11-2026-03-04_16-30-13
1772641814740671700,1.691671630859375,-1.116316556930542,0.9821958541870116,17.30377960205078,-1.2659809589385986,-0.973537802696228,-0.057877779006958,jumping,Jumping_11-2026-03-04_16-30-13
1772641814759988200,1.71098828125,-1.6849231719970703,-0.1016883850097656,32.294029235839844,-1.504516839981079,-0.8182299137115479,0.016951011493802,jumping,Jumping_11-2026-03-04_16-30-13
1772641814779291100,1.730291015625,-0.6320723295211792,-1.724726319313049,29.2866153717041,-1.5179554224014282,-0.6801784038543701,0.0265718549489974,jumping,Jumping_11-2026-03-04_16-30-13
1772641814798580700,1.749580810546875,1.4856877326965332,-1.5701675415039062,16.843822479248047,-1.3467655181884766,-0.6093201637268066,-0.0019852535333484,jumping,Jumping_11-2026-03-04_16-30-13
1772641814817897000,1.76889697265625,3.4091968536376958,-0.1659326553344726,4.577476501464844,-1.0511153936386108,-0.7223268747329712,-0.0685676038265228,jumping,Jumping_11-2026-03-04_16-30-13
1772641814837200000,1.788199951171875,4.0577712059021,1.0517511367797852,-2.7927350997924805,-0.6806365847587585,-0.9281824231147766,-0.1397313177585601,jumping,Jumping_11-2026-03-04_16-30-13
1772641814856489500,1.807489501953125,4.060949802398682,1.9544129371643064,-4.922045707702637,-0.284196674823761,-0.9465078115463256,-0.1661504507064819,jumping,Jumping_11-2026-03-04_16-30-13
1772641814875805700,1.8268056640625,3.837050676345825,2.1230709552764893,-5.667580604553223,0.1027750521898269,-0.705681324005127,-0.1427855491638183,jumping,Jumping_11-2026-03-04_16-30-13
1772641814895108600,1.846108642578125,2.9489879608154297,1.5304410457611084,-6.206460475921631,0.414154440164566,-0.3011476993560791,-0.0910162404179573,jumping,Jumping_11-2026-03-04_16-30-13
1772641814914398200,1.865398193359375,1.782408356666565,1.007065773010254,-6.02944278717041,0.6123743653297424,0.2336490750312805,-0.0371089726686477,jumping,Jumping_11-2026-03-04_16-30-13
1772641814933714700,1.884714599609375,0.7907005548477173,0.8934426307678223,-6.160114288330078,0.6963658928871155,0.7765395641326904,0.0452026985585689,jumping,Jumping_11-2026-03-04_16-30-13
1772641814953017600,1.904017578125,-0.0075082071125507,0.4516000747680664,-5.776575088500977,0.6850652098655701,1.1315945386886597,0.1214058920741081,jumping,Jumping_11-2026-03-04_16-30-13
1772641814972307000,1.923306884765625,-0.658011257648468,-0.0927546024322509,-4.028765201568604,0.6551336646080017,1.2491827011108398,0.1882936656475067,jumping,Jumping_11-2026-03-04_16-30-13
1772641814991623400,1.94262353515625,-1.2174468040466309,-0.8960785865783691,-1.446986198425293,0.6407787799835205,1.141215443611145,0.3257342875003814,jumping,Jumping_11-2026-03-04_16-30-13
1772641815010926300,1.96192626953125,-1.5940685272216797,-0.6820884943008423,-1.021270751953125,0.6482616662979126,0.8313631415367126,0.5364766120910645,jumping,Jumping_11-2026-03-04_16-30-13
1772641815030229200,1.981229248046875,-1.6718647480010986,0.3428666591644287,-2.2394227981567383,0.7052231431007385,0.5244123935699463,0.7124006152153015,jumping,Jumping_11-2026-03-04_16-30-13
1772641815049532200,2.0005322265625,-1.3190791606903076,1.0301913022994995,-3.3517651557922363,0.8365553021430969,0.4676035642623901,0.7852441668510437,jumping,Jumping_11-2026-03-04_16-30-13
1772641815068835000,2.0198349609375,-1.039857029914856,1.3382033109664917,-2.630642890930176,1.0104941129684448,0.7417212724685669,0.8225058317184448,jumping,Jumping_11-2026-03-04_16-30-13
1772641815088124700,2.039124755859375,-1.3892343044281006,1.0546855926513672,-1.011185646057129,1.132510781288147,1.1005940437316897,0.8559496998786926,jumping,Jumping_11-2026-03-04_16-30-13
1772641815107441200,2.058441162109375,-1.9779824018478396,0.3744139671325683,0.0011892318725585,1.136786699295044,1.292705535888672,0.8464815616607666,jumping,Jumping_11-2026-03-04_16-30-13
1772641815126744000,2.077744140625,-2.382953643798828,-0.0374506711959838,-0.1991615295410156,1.0211838483810425,1.1806150674819946,0.7982246279716492,jumping,Jumping_11-2026-03-04_16-30-13
1772641815146047000,2.097046875,-2.278148412704468,0.1286449432373047,-1.0482807159423828,0.8875610828399658,0.8473978638648987,0.7487460374832153,jumping,Jumping_11-2026-03-04_16-30-13
1772641815165350000,2.116349853515625,-1.368687629699707,1.143051266670227,-2.088109016418457,0.8444963097572327,0.5302154421806335,0.7241594195365906,jumping,Jumping_11-2026-03-04_16-30-13
1772641815184652800,2.13565283203125,-0.3369208574295044,2.111790418624878,-3.4271469116210938,0.8732061386108398,0.4729484915733337,0.7021689414978027,jumping,Jumping_11-2026-03-04_16-30-13
1772641815203942400,2.1549423828125,0.1139653921127319,2.6665213108062744,-5.0408806800842285,0.8434273600578308,0.6464291214942932,0.6946860551834106,jumping,Jumping_11-2026-03-04_16-30-13
1772641815223258600,2.174258544921875,0.1333938241004943,2.6494126319885254,-5.551431655883789,0.6873558759689331,0.883895993232727,0.6885775923728943,jumping,Jumping_11-2026-03-04_16-30-13
1772641815242561800,2.193561767578125,-0.1631886959075927,2.190227031707764,-4.999141693115234,0.4579827189445495,1.047450304031372,0.6236750483512878,jumping,Jumping_11-2026-03-04_16-30-13
1772641815261864700,2.21286474609375,-0.4045996069908142,1.92508602142334,-4.800789833068848,0.2238755226135254,1.104564547538757,0.4584408700466156,jumping,Jumping_11-2026-03-04_16-30-13
1772641815281167600,2.232167724609375,-0.5962420701980591,1.643385648727417,-5.4340128898620605,0.0079410141333937,0.9542961120605468,0.2257080674171447,jumping,Jumping_11-2026-03-04_16-30-13
1772641815300470500,2.251470458984375,-0.7387882471084595,1.1782422065734863,-4.915269374847412,-0.1667613089084625,0.650094211101532,-0.0282516852021217,jumping,Jumping_11-2026-03-04_16-30-13
1772641815319760100,2.270760009765625,-0.4454203844070434,0.9312469959259032,-2.7433104515075684,-0.2875563502311706,0.2950392365455627,-0.2713688910007477,jumping,Jumping_11-2026-03-04_16-30-13
1772641815339076400,2.290076416015625,-0.3237723708152771,0.9381443858146667,-1.1937894821166992,-0.3813214004039764,-0.038483377546072,-0.4703523814678192,jumping,Jumping_11-2026-03-04_16-30-13
1772641815358379300,2.309379150390625,-1.058793306350708,2.1716232299804688,2.19595718383789,-0.5146388411521912,-0.4159869849681854,-0.6444438695907593,jumping,Jumping_11-2026-03-04_16-30-13
1772641815377668900,2.3286689453125,-1.9130563735961916,3.024829864501953,10.45112419128418,-0.7385143637657166,-0.8999307155609131,-0.8402203917503357,jumping,Jumping_11-2026-03-04_16-30-13
1772641815396985300,2.3479853515625,-1.7635009288787842,1.8735911846160889,20.628324508666992,-1.0195040702819824,-1.4816100597381592,-1.0810469388961792,jumping,Jumping_11-2026-03-04_16-30-13
1772641815416288300,2.367288330078125,-0.5608793497085571,0.8511996269226074,24.743785858154297,-1.251167893409729,-1.9452431201934812,-1.3415732383728027,jumping,Jumping_11-2026-03-04_16-30-13
1772641815435577900,2.386577880859375,1.3056780099868774,0.4261831045150757,22.439239501953125,-1.3771551847457886,-2.1326205730438232,-1.5454435348510742,jumping,Jumping_11-2026-03-04_16-30-13
1772641815454894300,2.405894287109375,1.827996015548706,-1.0176376104354858,18.239011764526367,-1.4226632118225098,-2.0403826236724854,-1.621035933494568,jumping,Jumping_11-2026-03-04_16-30-13
1772641815474197200,2.425197265625,2.1133689880371094,-2.3854691982269287,14.456180572509766,-1.4028106927871704,-1.7711516618728638,-1.5790401697158811,jumping,Jumping_11-2026-03-04_16-30-13
1772641815493486600,2.444486572265625,2.96999192237854,-1.7689770460128784,10.456740379333496,-1.3096565008163452,-1.4481661319732666,-1.4315205812454224,jumping,Jumping_11-2026-03-04_16-30-13
1772641815512803000,2.463802978515625,3.5917038917541504,0.4778084754943847,5.847016334533691,-1.1777135133743286,-1.1581664085388184,-1.2001621723175049,jumping,Jumping_11-2026-03-04_16-30-13
1772641815532106000,2.48310595703125,3.893921852111816,1.9295694828033447,2.444091796875,-1.0237799882888794,-0.9483403563499452,-0.9353598356246948,jumping,Jumping_11-2026-03-04_16-30-13
1772641815551395600,2.5023955078125,3.6990652084350586,1.7784714698791504,-0.6152009963989258,-0.8498412370681763,-0.7950177192687988,-0.7065975666046143,jumping,Jumping_11-2026-03-04_16-30-13
1772641815570712000,2.521712158203125,2.265479564666748,0.4751403331756592,-1.9901928901672363,-0.6510104537010193,-0.7493568658828735,-0.5486935377120972,jumping,Jumping_11-2026-03-04_16-30-13
1772641815590015000,2.541014892578125,1.3801089525222778,-0.1515474319458007,-3.2270545959472656,-0.4454603493213653,-0.7603521347045898,-0.4446968138217926,jumping,Jumping_11-2026-03-04_16-30-13
1772641815609304600,2.5603046875,0.1191853284835815,-0.2734010219573974,-3.708425521850586,-0.2716743052005768,-0.7568397521972656,-0.3602471649646759,jumping,Jumping_11-2026-03-04_16-30-13
1772641815628621000,2.57962109375,-1.9168933629989624,-1.4771037101745603,-4.4494476318359375,-0.164165198802948,-0.744928240776062,-0.273201435804367,jumping,Jumping_11-2026-03-04_16-30-13
1772641815647924000,2.598924072265625,-3.4868881702423096,-2.039585590362549,-4.765007019042969,-0.1223221644759178,-0.7047650218009949,-0.1824906170368194,jumping,Jumping_11-2026-03-04_16-30-13
1772641815667213300,2.61821337890625,-3.753703594207764,-1.3211613893508911,-4.079586029052734,-0.1183516532182693,-0.6354338526725769,-0.1036913245916366,jumping,Jumping_11-2026-03-04_16-30-13
1772641815686529800,2.63752978515625,-3.4429807662963867,-0.959630012512207,-5.540075778961182,-0.1038440316915512,-0.5653391480445862,-0.0481042228639125,jumping,Jumping_11-2026-03-04_16-30-13
1772641815705833000,2.6568330078125,-2.8795223236083984,-0.9390825033187866,-8.279203414916992,-0.0583359114825725,-0.4961606860160827,-0.0123696569353342,jumping,Jumping_11-2026-03-04_16-30-13
1772641815725122300,2.676122314453125,-2.407780170440674,-0.6527707576751709,-10.074275970458984,-0.0006108472589403,-0.4337015450000763,0.021074229851365,jumping,Jumping_11-2026-03-04_16-30-13
1772641815744438800,2.695438720703125,-2.039323091506958,-0.7763369083404541,-10.890174865722656,0.0595576092600822,-0.3800997138023376,0.0647498071193695,jumping,Jumping_11-2026-03-04_16-30-13
1772641815763741700,2.71474169921875,-1.7437796592712402,-0.9972045421600342,-10.174211502075195,0.1152974218130111,-0.3301629424095154,0.1207950487732887,jumping,Jumping_11-2026-03-04_16-30-13
1772641815783044900,2.734044921875,-1.5222927331924438,-1.4027966260910034,-8.407950401306152,0.1748550236225128,-0.2816005945205688,0.1718007922172546,jumping,Jumping_11-2026-03-04_16-30-13
1772641815802347800,2.75334765625,-1.8063985109329224,-1.5577542781829834,-7.122506618499756,0.2307475507259369,-0.2611372172832489,0.205091968178749,jumping,Jumping_11-2026-03-04_16-30-13
1772641815821650700,2.772650634765625,-2.322601795196533,-1.7493016719818115,-6.88210916519165,0.2800734639167785,-0.2967190444469452,0.2347180545330047,jumping,Jumping_11-2026-03-04_16-30-13
1772641815840953900,2.791953857421875,-2.8793206214904785,-2.3944108486175537,-7.758751392364502,0.3037438094615936,-0.3494046330451965,0.2476985603570938,jumping,Jumping_11-2026-03-04_16-30-13
1772641815860256800,2.8112568359375,-3.059542417526245,-2.78903865814209,-8.279363632202148,0.2909159958362579,-0.3854446113109588,0.261442631483078,jumping,Jumping_11-2026-03-04_16-30-13
1772641815879559700,2.8305595703125,-2.6430606842041016,-2.8269450664520264,-8.143765449523926,0.2622061967849731,-0.411863774061203,0.2831276953220367,jumping,Jumping_11-2026-03-04_16-30-13
1772641815898862600,2.849862548828125,-2.064272165298462,-2.6876707077026367,-7.868368625640869,0.2305948436260223,-0.4430169761180877,0.296108216047287,jumping,Jumping_11-2026-03-04_16-30-13
1772641815918165800,2.869165771484375,-1.5557196140289309,-2.4792251586914062,-8.094579696655273,0.2008160352706909,-0.4561502039432525,0.3013004064559936,jumping,Jumping_11-2026-03-04_16-30-13
1772641815937468700,2.88846875,-0.9046324491500854,-2.1990721225738525,-7.94080638885498,0.181879773736,-0.4482091665267944,0.3023693859577179,jumping,Jumping_11-2026-03-04_16-30-13
1772641815956758300,2.90775830078125,-0.5583158135414124,-2.4383764266967773,-6.912528991699219,0.1916533261537552,-0.4265241026878357,0.3142809271812439,jumping,Jumping_11-2026-03-04_16-30-13
1772641815976074800,2.92707470703125,-0.6877406239509583,-3.4504952430725098,-3.764471054077149,0.2377723008394241,-0.3883461356163025,0.3454341292381286,jumping,Jumping_11-2026-03-04_16-30-13
1772641815995377700,2.946377685546875,0.7227605581283569,-4.377949237823486,1.964139938354492,0.3071034550666809,-0.3289412558078766,0.3881934285163879,jumping,Jumping_11-2026-03-04_16-30-13
1772641816014667300,2.965667236328125,0.0897730439901351,-4.349074840545654,9.07033920288086,0.3817795515060425,-0.2939702570438385,0.439351886510849,jumping,Jumping_11-2026-03-04_16-30-13
