time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632957530328000,0.197328125,-0.934000513267517,-1.327879565719515,-0.2969236759573221,-0.0566525571048259,-0.0035014990717172,0.0279081407934427,walking,2026-03-04_14-02-37
1772632957540277000,0.207277099609375,-1.0066448937177657,-1.327228700595349,-0.4108662814795971,-0.0385065749287605,0.041203387081623,0.0032914767507463,walking,2026-03-04_14-02-37
1772632957550226000,0.217225830078125,-1.0348653182908891,-1.337779759095609,-0.4599643666476011,-0.0218469481915235,0.0775905027985572,-0.0145631711930036,walking,2026-03-04_14-02-37
1772632957560174800,0.2271748046875,-0.9694430711138992,-1.3356275494977832,-0.475956885549426,0.0114241894334554,0.0891377031803131,-0.0207374431192874,walking,2026-03-04_14-02-37
1772632957570124000,0.2371240234375,-0.8637583716534077,-1.280398268098384,-0.4901227735459804,0.063449926674366,0.1036523655056953,-0.0120423287153244,walking,2026-03-04_14-02-37
1772632957580073200,0.2470732421875,-0.8108283071070909,-1.223651714003831,-0.5770926164686679,0.1267127841711044,0.1261446326971054,0.0051888562738895,walking,2026-03-04_14-02-37
1772632957590022100,0.257022216796875,-0.8127079833738505,-1.2440312158182265,-0.6696756230980158,0.1743171960115432,0.1296121031045913,0.0177904795855283,walking,2026-03-04_14-02-37
1772632957599971000,0.26697119140625,-0.8362715951170772,-1.3358426535531878,-0.5648714327991008,0.1965623050928115,0.1091574281454086,0.0193633418530225,walking,2026-03-04_14-02-37
1772632957609920000,0.276919921875,-0.8311988949626684,-1.5197906693242489,-0.4314022890299558,0.1928573548793792,0.0830905959010124,0.0086268242448568,walking,2026-03-04_14-02-37
1772632957619869000,0.286868896484375,-0.843130521101132,-1.7013786779657003,-0.3347171077787876,0.1668784916400909,0.0411790944635868,-0.0222738347947597,walking,2026-03-04_14-02-37
1772632957629817900,0.29681787109375,-0.9045892714746296,-1.8023475278854368,-0.3215332165569067,0.1278222650289535,0.0055424524471163,-0.0720321461558342,walking,2026-03-04_14-02-37
1772632957639767300,0.306767333984375,-0.9257079012185334,-1.795267944888025,-0.4799690438002347,0.0871898829936981,0.0065760249271988,-0.1429350823163986,walking,2026-03-04_14-02-37
1772632957649716200,0.31671630859375,-0.9802596486825496,-1.705190052947402,-0.784499687629938,0.0515132844448089,0.0521464608609676,-0.2091085612773895,walking,2026-03-04_14-02-37
1772632957659665200,0.3266650390625,-0.9249564983293412,-1.4483752461470665,-1.1017232242941857,0.0267861001193523,0.0920528620481491,-0.2496818155050277,walking,2026-03-04_14-02-37
1772632957669615000,0.336614990234375,-0.722203463518992,-1.069692155391723,-1.3481208281069994,0.0062588104046881,0.0797556340694427,-0.2551014125347137,walking,2026-03-04_14-02-37
1772632957679564000,0.34656396484375,-0.3779374965524301,-0.7148746550008654,-1.4844254875630138,0.0059184585697948,0.0084622781723737,-0.2301891595125198,walking,2026-03-04_14-02-37
1772632957689513000,0.356512939453125,-0.1043246631536632,-0.4055488858491182,-1.7093641237616537,0.0218378156423568,-0.0766127482056617,-0.2081325650215149,walking,2026-03-04_14-02-37
1772632957699462000,0.3664619140625,-0.085155377379246,-0.0719967301964759,-1.934360043105483,0.0392676703631877,-0.1683661043643951,-0.2065746188163757,walking,2026-03-04_14-02-37
1772632957709411000,0.3764111328125,-0.2423813904413953,0.2083836611084639,-2.135062063670158,0.0551534257829189,-0.1890721172094345,-0.2235550880432129,walking,2026-03-04_14-02-37
1772632957719360000,0.386360107421875,-0.3931960386238992,0.3766610834084451,-2.3963830958485604,0.065722182393074,-0.1347803771495819,-0.2596097588539123,walking,2026-03-04_14-02-37
1772632957729309200,0.39630908203125,-0.5180813688451424,0.5824876073800027,-2.526241063383221,0.0703971832990646,-0.0199164040386676,-0.293685644865036,walking,2026-03-04_14-02-37
1772632957739258000,0.406258056640625,-0.4538942164210602,0.7876808018840848,-2.478715342098474,0.0715050548315048,0.1235361024737358,-0.2972660064697265,walking,2026-03-04_14-02-37
1772632957749207000,0.41620703125,-0.1427786777757108,0.9201695563137532,-2.322127773070336,0.067870020866394,0.232686847448349,-0.2626681327819824,walking,2026-03-04_14-02-37
1772632957759156000,0.426156005859375,0.2391418605308979,1.0325180245123804,-2.033447609323263,0.0824550911784172,0.311888724565506,-0.1942877471446991,walking,2026-03-04_14-02-37
1772632957769105000,0.43610498046875,0.6623441842313855,1.016861167305708,-1.7523305743068456,0.1343212574720382,0.3436024188995361,-0.0801631510257721,walking,2026-03-04_14-02-37
1772632957779054000,0.44605419921875,1.0770158493433146,0.9173046684019268,-1.5353870285153388,0.2144523113965988,0.3614139258861542,0.0203045979142189,walking,2026-03-04_14-02-37
1772632957789003000,0.4560029296875,1.01518585450463,0.9010393239080904,-1.2344874346643686,0.3002626299858093,0.3893004655838012,0.0683343783020973,walking,2026-03-04_14-02-37
1772632957798952200,0.4659521484375,0.7587423652347177,0.736334207136929,-0.809627114623785,0.3781552910804748,0.4198495745658874,0.0792647898197174,walking,2026-03-04_14-02-37
1772632957808901000,0.475901123046875,0.5792581239394843,0.5346367457941175,-0.3598445347726345,0.444312036037445,0.4486779272556305,0.0677604749798774,walking,2026-03-04_14-02-37
1772632957818850000,0.48585009765625,0.5034546949364245,0.4907943891972303,0.1109130285680294,0.5071370601654053,0.4586144685745239,0.0613763518631458,walking,2026-03-04_14-02-37
1772632957828799000,0.495799072265625,0.5335200167238712,0.5198197004124522,0.5896662668377161,0.5564565062522888,0.4699297547340393,0.0679956898093223,walking,2026-03-04_14-02-37
1772632957838748000,0.505747802734375,0.6846406986482441,0.5649437673829496,1.0064695371508598,0.5894309878349304,0.4644068777561188,0.0756719857454299,walking,2026-03-04_14-02-37
1772632957848698000,0.515697998046875,0.7432163678660988,0.6299558993890881,1.4420909051805737,0.5796992778778076,0.433345228433609,0.0680067613720893,walking,2026-03-04_14-02-37
1772632957858647000,0.52564697265625,0.7352033764760941,0.7891554044812917,1.8612451225340363,0.5401118993759155,0.3247250020503998,0.063687652349472,walking,2026-03-04_14-02-37
1772632957868596000,0.535595947265625,0.7238637979466468,0.9530174945570528,2.2593933767378327,0.4728088974952698,0.2098211646080017,0.057891871780157,walking,2026-03-04_14-02-37
1772632957878545200,0.545545166015625,0.7290516489133239,1.0543551777891813,2.528347680273652,0.3684958219528198,0.074600763618946,0.0647058337926864,walking,2026-03-04_14-02-37
1772632957888494000,0.555494140625,0.7099594104304909,1.0856685999415814,2.712671982011199,0.2408991456031799,-0.0561684817075729,0.0776009485125541,walking,2026-03-04_14-02-37
1772632957898443000,0.565443115234375,0.6407720385663211,1.0742857667922974,2.6981460285305974,0.1086407080292701,-0.1764509528875351,0.078040637075901,walking,2026-03-04_14-02-37
1772632957908392000,0.575391845703125,0.5264831038244069,1.0433283184707165,2.491284316292405,-0.0073138615116477,-0.2722393870353699,0.0704751461744308,walking,2026-03-04_14-02-37
1772632957918341000,0.585341064453125,0.3713740829162299,0.973414678158611,2.0560136613965034,-0.0973785072565078,-0.3378911018371582,0.0539515651762485,walking,2026-03-04_14-02-37
1772632957928290000,0.5952900390625,0.1697721909023821,0.920269655687362,1.5259101751178503,-0.162551462650299,-0.3762640357017517,0.023023696616292,walking,2026-03-04_14-02-37
1772632957938239000,0.605239013671875,-0.0649978842850774,0.8749873294152319,0.9893938991874456,-0.2071583569049835,-0.3845025300979614,-0.0244831033051013,walking,2026-03-04_14-02-37
1772632957948188200,0.615188232421875,-0.3292780585300177,0.8592226279199123,0.5265040004819631,-0.2493864148855209,-0.3648771345615387,-0.0905229598283767,walking,2026-03-04_14-02-37
1772632957958137000,0.62513720703125,-0.5722773982066661,0.8024522545583546,0.1937012018918991,-0.27786386013031,-0.3148869276046753,-0.159390702843666,walking,2026-03-04_14-02-37
1772632957968086000,0.6350859375,-0.6226253373052925,0.7144380171492696,-0.1824801351755857,-0.2841619849205017,-0.2360181361436844,-0.2193109095096588,walking,2026-03-04_14-02-37
1772632957978035000,0.645034912109375,-0.5251391418695449,0.670890113454312,-0.5066892929434776,-0.260306179523468,-0.1132970228791236,-0.2533759474754333,walking,2026-03-04_14-02-37
1772632957987984000,0.65498388671875,-0.3571611409075558,0.6815013777092099,-0.7981278154879808,-0.2132066041231155,0.025642704218626,-0.2601006925106048,walking,2026-03-04_14-02-37
1772632957997933000,0.66493310546875,-0.0954036170080304,0.7254344813294709,-0.854607243078947,-0.1444933265447616,0.1118817180395126,-0.2222462445497512,walking,2026-03-04_14-02-37
1772632958007882200,0.67488232421875,0.285062923097983,0.7163147708065808,-0.7336766783654689,-0.056496363133192,0.1605140268802642,-0.1565089225769043,walking,2026-03-04_14-02-37
1772632958017832000,0.68483203125,0.5671916924402117,0.6880921542763709,-0.5281336475104094,0.0172404423356056,0.174801617860794,-0.097053050994873,walking,2026-03-04_14-02-37
1772632958027781000,0.694781005859375,0.6116239046890288,0.6173731889307499,-0.1113438212007284,0.0504026487469673,0.1467096656560897,-0.0606923885643482,walking,2026-03-04_14-02-37
1772632958037730000,0.70472998046875,0.559293413471058,0.3718238725103437,0.411011827430129,0.0417234040796756,0.1087636202573776,-0.0514783859252929,walking,2026-03-04_14-02-37
1772632958047679000,0.714678955078125,0.4960650230765342,0.0692808953665196,0.7980775466054677,0.0121369399130344,0.087481789290905,-0.0580340437591075,walking,2026-03-04_14-02-37
1772632958057628200,0.724628173828125,0.4302227238565683,-0.1342977035477757,1.034084104785323,-0.0212204828858375,0.0812683701515197,-0.0641886070370674,walking,2026-03-04_14-02-37
1772632958067577000,0.7345771484375,0.3869678848240524,-0.2410061200328171,1.157692948797345,-0.0546812899410724,0.0822486355900764,-0.0690773725509643,walking,2026-03-04_14-02-37
1772632958077526000,0.744526123046875,0.4178961801163852,-0.3252477070353925,1.2271113529384134,-0.0861023217439651,0.0762139111757278,-0.0720758289098739,walking,2026-03-04_14-02-37
1772632958087475000,0.754474853515625,0.4467782104033976,-0.3794173963792622,1.2668699473530054,-0.1103761047124862,0.0549065805971622,-0.0789511352777481,walking,2026-03-04_14-02-37
1772632958097424100,0.764424072265625,0.428716410946846,-0.4215381898805498,1.2884791370928286,-0.1258988678455352,0.0219571553170681,-0.0919244512915611,walking,2026-03-04_14-02-37
1772632958107373000,0.774373046875,0.3807607007469982,-0.4049456592589616,1.2898147696107625,-0.135686919093132,-0.0233247373253107,-0.100055418908596,walking,2026-03-04_14-02-37
1772632958117322000,0.784322021484375,0.3476221089940517,-0.3633433366738259,1.2568097411096095,-0.1435376554727554,-0.0715623050928115,-0.1036083474755287,walking,2026-03-04_14-02-37
1772632958127271000,0.79427099609375,0.2828137559317052,-0.328568375890702,1.1899234857946634,-0.1466869264841079,-0.1008595824241638,-0.1095410957932472,walking,2026-03-04_14-02-37
1772632958137220000,0.80422021484375,0.2383868043798953,-0.2961221503160893,1.0748843172073363,-0.1442778408527374,-0.1203448697924614,-0.1107464432716369,walking,2026-03-04_14-02-37
1772632958147169000,0.8141689453125,0.2674895647455007,-0.2827760542698204,0.9518635022163392,-0.1334539949893951,-0.1194142177700996,-0.0959730073809623,walking,2026-03-04_14-02-37
1772632958157118200,0.8241181640625,0.2973920971866697,-0.2760726111084222,0.8134715150922537,-0.1259643882513046,-0.1119248792529106,-0.0797586143016815,walking,2026-03-04_14-02-37
1772632958167067100,0.834067138671875,0.3085485742341727,-0.30843466553092,0.7245406012296676,-0.1217955201864242,-0.1278337240219116,-0.0642305389046669,walking,2026-03-04_14-02-37
1772632958177016000,0.84401611328125,0.3219343447037041,-0.3927249139808118,0.6627227352201939,-0.1158827692270279,-0.1441578418016433,-0.0633437111973762,walking,2026-03-04_14-02-37
1772632958186965000,0.853965087890625,0.1971954737484455,-0.5129135742858052,0.5234212320357561,-0.10791627317667,-0.1310787051916122,-0.0807409659028053,walking,2026-03-04_14-02-37
1772632958196915200,0.863915283203125,0.0233268803779035,-0.6327449455857277,0.386623236104846,-0.1025358885526657,-0.0970586836338043,-0.1147050634026527,walking,2026-03-04_14-02-37
1772632958206864100,0.873864013671875,-0.0613416998650878,-0.7793452274762094,0.2935889785766601,-0.1042274460196495,-0.0837559476494789,-0.156457245349884,walking,2026-03-04_14-02-37
1772632958216813000,0.88381298828125,-0.0228899502653628,-0.9293399741105736,0.2588900056391954,-0.1011485606431961,-0.0880612134933471,-0.1946227401494979,walking,2026-03-04_14-02-37
1772632958226762000,0.893761962890625,0.0682194036148488,-0.996107863742858,0.2192716964781284,-0.0875312909483909,-0.088564284145832,-0.2209928333759308,walking,2026-03-04_14-02-37
1772632958236711000,0.9037109375,0.1763113834127783,-1.0017864939011634,0.1510042159378528,-0.0739355832338333,-0.0972006469964981,-0.2297157496213913,walking,2026-03-04_14-02-37
1772632958246660000,0.91366015625,0.299666764120385,-0.9853057530909776,0.120372930830717,-0.0456582270562648,-0.1096899881958961,-0.2247435450553894,walking,2026-03-04_14-02-37
1772632958256609000,0.923609130859375,0.444112863651663,-1.0047557189702987,0.0089934537947177,-0.0054716588929295,-0.0982770100235939,-0.2095741778612136,walking,2026-03-04_14-02-37
1772632958266558200,0.93355810546875,0.5557759799346328,-0.9945223481170832,-0.086407532864809,0.0395725145936012,-0.0849665328860282,-0.1905360370874405,walking,2026-03-04_14-02-37
1772632958276507100,0.943507080078125,0.6123875094726682,-0.9993509373173116,-0.07659574842453,0.0674720555543899,-0.0988565161824226,-0.1817199140787124,walking,2026-03-04_14-02-37
1772632958286456000,0.9534560546875,0.6967451971355825,-1.0639160562083123,0.0529307951986789,0.0699415504932403,-0.1506848633289337,-0.1812578737735748,walking,2026-03-04_14-02-37
1772632958296405000,0.963405029296875,0.7586669619109481,-1.1474636695973577,0.1689344249039888,0.0491497255861759,-0.21734219789505,-0.1832885295152664,walking,2026-03-04_14-02-37
1772632958306354000,0.97335400390625,0.816733220301941,-1.1564398799963296,0.1319300976336002,0.0270304847508668,-0.25136798620224,-0.1825374662876129,walking,2026-03-04_14-02-37
1772632958316303000,0.98330322265625,0.8327130989179015,-1.0513703167594968,-0.0825239694297313,0.0091870399191975,-0.2393012046813964,-0.163740873336792,walking,2026-03-04_14-02-37
1772632958326252000,0.993251953125,0.8370594575591385,-0.8799152873367071,-0.3693219726920128,0.0086292447522282,-0.1930649727582931,-0.1308313161134719,walking,2026-03-04_14-02-37
1772632958336201000,1.003200927734375,0.9058071228317915,-0.7305195295087993,-0.6254191327422857,0.0338975824415683,-0.1290953010320663,-0.0861061885952949,walking,2026-03-04_14-02-37
1772632958346150100,1.013150146484375,1.0140282819673418,-0.6216168178498744,-0.851054519033432,0.0828688144683837,-0.0771789699792862,-0.0332180932164192,walking,2026-03-04_14-02-37
1772632958356099000,1.02309912109375,1.162877073436975,-0.4968054661802947,-0.9545219077706336,0.1465492397546768,-0.0543644689023494,0.0372376963496208,walking,2026-03-04_14-02-37
1772632958366048000,1.033048095703125,1.3150244680605827,-0.4518260683774948,-0.9229308377206324,0.195640280842781,-0.068190649151802,0.1083664298057556,walking,2026-03-04_14-02-37
1772632958375997200,1.0429970703125,1.429404295956343,-0.525770279379934,-0.7351689627498388,0.2099771499633789,-0.115037515759468,0.1567049473524093,walking,2026-03-04_14-02-37
1772632958385947000,1.05294677734375,1.3922817491337656,-0.6483603017382323,-0.5199982718497514,0.1858219504356384,-0.1694698482751846,0.1804143488407135,walking,2026-03-04_14-02-37
1772632958395896000,1.06289599609375,1.1999926059968768,-0.7554068641364574,-0.3845195418238639,0.1330775171518325,-0.2083874195814132,0.1719638705253601,walking,2026-03-04_14-02-37
1772632958405845200,1.07284521484375,0.8721724181249737,-0.832537596220523,-0.3497188620775938,0.0641933903098106,-0.2135905474424362,0.1406912505626678,walking,2026-03-04_14-02-37
1772632958415794200,1.082794189453125,0.5541875051667914,-0.838505856975168,-0.4774380640178918,-0.0041553070768713,-0.1859956681728363,0.0985389947891235,walking,2026-03-04_14-02-37
1772632958425743000,1.0927431640625,0.372803348534368,-0.772007139673084,-0.7097054356694221,-0.0557159222662448,-0.1467529386281967,0.0575001202523708,walking,2026-03-04_14-02-37
1772632958435692000,1.102692138671875,0.3033413975125179,-0.6106799749024212,-0.9832400527328252,-0.0841227918863296,-0.1273994743824005,0.0387141816318035,walking,2026-03-04_14-02-37
1772632958445641000,1.112640869140625,0.2779431907532737,-0.3571436052508652,-1.2232318811565637,-0.1064847782254219,-0.1278198659420013,0.0420611314475536,walking,2026-03-04_14-02-37
1772632958455590000,1.12258984375,0.2769238941755145,-0.0949738472886383,-1.391708625420928,-0.1171241104602813,-0.144357293844223,0.0577839016914367,walking,2026-03-04_14-02-37
1772632958465539000,1.1325390625,0.211848706870526,0.1367415895685553,-1.55114398509562,-0.1153197288513183,-0.1332695037126541,0.0731671676039695,walking,2026-03-04_14-02-37
1772632958475488000,1.142488037109375,0.0914714286582544,0.2938555205583572,-1.7718758172541855,-0.1058596521615982,-0.080336794257164,0.0830283164978027,walking,2026-03-04_14-02-37
1772632958485437200,1.152437255859375,-0.0846749003859236,0.4516621099874377,-1.9243162034749983,-0.0784895420074462,-0.0226647052913904,0.0915032997727394,walking,2026-03-04_14-02-37
1772632958495386000,1.16238623046875,-0.1118088448965922,0.5959327798865736,-2.004379920271039,-0.0298216063529253,0.0147633589804172,0.1128269582986831,walking,2026-03-04_14-02-37
1772632958505335000,1.1723349609375,-0.1720750610172748,0.7690238860785961,-2.031734375664592,0.0469005145132541,0.0548920929431915,0.1318662613630294,walking,2026-03-04_14-02-37
1772632958515284000,1.182283935546875,-0.312422675721161,0.97236765332371,-1.9494938993513584,0.1442843228578567,0.1041549816727638,0.1423663049936294,walking,2026-03-04_14-02-37
1772632958525233200,1.192233154296875,-0.4977131921423599,1.1053626037098467,-1.8028052085250612,0.2439882010221481,0.1512238979339599,0.1372688263654709,walking,2026-03-04_14-02-37
1772632958535182000,1.20218212890625,-0.6503193268515169,1.1955674830310046,-1.486747793030739,0.3434835970401764,0.1732825934886932,0.1239615306258201,walking,2026-03-04_14-02-37
1772632958545131000,1.212131103515625,-0.7233629357524216,1.288146544137597,-1.1403548605054616,0.4379563629627228,0.1787280291318893,0.1205045133829116,walking,2026-03-04_14-02-37
1772632958555080000,1.222079833984375,-0.670418769615516,1.4140741864860058,-0.7409276724070311,0.515000581741333,0.18704853951931,0.1342629343271255,walking,2026-03-04_14-02-37
1772632958565030100,1.232030029296875,-0.646250616107881,1.490977831815928,-0.2806915030807256,0.5482707023620605,0.1906300783157348,0.143687903881073,walking,2026-03-04_14-02-37
1772632958574979000,1.24197900390625,-0.7238662090994418,1.4504869776040314,0.239323135381937,0.5384801626205444,0.1988547146320343,0.1349721699953079,walking,2026-03-04_14-02-37
1772632958584928000,1.251927978515625,-0.8365131487879902,1.2993304937139152,0.6643471215516329,0.4812268912792206,0.182491660118103,0.1021027266979217,walking,2026-03-04_14-02-37
1772632958594877000,1.261876953125,-0.978224416527897,1.120238831932843,1.0796364801704883,0.4047249257564544,0.1682474762201309,0.0582370050251483,walking,2026-03-04_14-02-37
1772632958604825900,1.271825927734375,-1.0548816858813166,0.9247707664988934,1.2894494434297084,0.3117675483226776,0.1633173823356628,-0.0162762384861707,walking,2026-03-04_14-02-37
1772632958614775000,1.281775146484375,-1.2082188748113811,0.8609240250103175,1.4512731595456598,0.2010527551174163,0.1398815661668777,-0.1120304614305496,walking,2026-03-04_14-02-37
1772632958624724200,1.29172412109375,-1.2561483545914292,0.7886660135291517,1.6080536207973957,0.083983339369297,0.0897432342171669,-0.1860088407993316,walking,2026-03-04_14-02-37
1772632958634673200,1.301673095703125,-1.059545001517236,0.6702528384640812,1.5895511649012564,-0.0044874036684632,0.0460271798074245,-0.2266358882188797,walking,2026-03-04_14-02-37
1772632958644622000,1.3116220703125,-0.8671263137165457,0.7317395728230476,1.3727455662757158,-0.0488129220902919,0.0439841002225875,-0.2365991175174713,walking,2026-03-04_14-02-37
1772632958654571000,1.321571044921875,-0.7065716676883399,0.8806102838635445,1.095087147280574,-0.0714484602212905,0.0419033728539943,-0.2176512628793716,walking,2026-03-04_14-02-37
1772632958664520000,1.33152001953125,-0.5240208418967202,0.9305489115089176,0.893432940557599,-0.0900058522820472,0.0207929499447345,-0.1803712546825409,walking,2026-03-04_14-02-37
1772632958674469000,1.34146923828125,-0.3402501919865608,0.8505057991094886,0.8224088547855615,-0.1130344718694686,-0.0251907873898744,-0.1466124802827835,walking,2026-03-04_14-02-37
1772632958684418000,1.35141796875,-0.2981273161260411,0.7149848373770713,0.7969312991797923,-0.1378618776798248,-0.0864563733339309,-0.1356732845306396,walking,2026-03-04_14-02-37
1772632958694367200,1.3613671875,-0.3702710901103913,0.5619805336631835,0.6917652898311615,-0.152769461274147,-0.1203216612339019,-0.1482559144496917,walking,2026-03-04_14-02-37
1772632958704316200,1.371316162109375,-0.4456840584911405,0.4278324677191674,0.4865197806179523,-0.1532636433839798,-0.1106115356087684,-0.1664841771125793,walking,2026-03-04_14-02-37
1772632958714265000,1.38126513671875,-0.4972836050860583,0.3776423495307564,0.2746832025766372,-0.1392482370138168,-0.0628783702850341,-0.1786359101533889,walking,2026-03-04_14-02-37
1772632958724214000,1.391214111328125,-0.5279500711044296,0.3722968968495726,0.0725245534628629,-0.1132047399878501,0.0184349529445171,-0.1799444854259491,walking,2026-03-04_14-02-37
1772632958734163000,1.401162841796875,-0.5064246871905401,0.3707487906247377,-0.0177191965639591,-0.0830116793513298,0.1038830131292343,-0.1780049055814743,walking,2026-03-04_14-02-37
1772632958744112000,1.411112060546875,-0.4117778433665633,0.3544013208054006,0.0490425555884838,-0.0530888475477695,0.1635609567165374,-0.1537442952394485,walking,2026-03-04_14-02-37
1772632958754061800,1.421061767578125,-0.2267857253700494,0.3208240453742444,0.2440776364326476,-0.0279557984322309,0.1952496469020843,-0.1107121333479881,walking,2026-03-04_14-02-37
1772632958764011300,1.43101123046875,-0.0228885620258748,0.247548673544079,0.5506693044453859,-0.0228405818343162,0.1757442206144333,-0.0631632208824157,walking,2026-03-04_14-02-37
1772632958773960200,1.440960205078125,0.0841655260916799,0.0943960474006831,0.9001917671680449,-0.0413482189178466,0.092983566224575,-0.0268286522477865,walking,2026-03-04_14-02-37
1772632958783909000,1.4509091796875,0.0879503783926367,-0.1296339495204389,1.1953583703249693,-0.0622195787727832,-0.0009247036650776,-0.0134382182732224,walking,2026-03-04_14-02-37
1772632958793858000,1.460858154296875,0.0345811917766928,-0.3496868595041334,1.2128501878738402,-0.0744637325406074,-0.054138921201229,-0.0141594018787145,walking,2026-03-04_14-02-37
1772632958803807000,1.470806884765625,-0.1115548336029052,-0.4629948203846812,1.0398685334056614,-0.087754413485527,-0.0803829357028007,-0.0314970798790454,walking,2026-03-04_14-02-37
1772632958813756000,1.480755859375,-0.2870771124646067,-0.4703367075800895,0.9126169489771128,-0.1057509928941726,-0.0887303426861763,-0.0522092841565609,walking,2026-03-04_14-02-37
1772632958823704800,1.490704833984375,-0.4218034166879951,-0.4687878707028925,0.7833113546282052,-0.1280947774648666,-0.0796225666999816,-0.067226767539978,walking,2026-03-04_14-02-37
1772632958833654300,1.500654296875,-0.4476762552216649,-0.4214480273790657,0.6512509086132049,-0.1556901782751083,-0.0684876292943954,-0.0676747113466262,walking,2026-03-04_14-02-37
1772632958843603200,1.510603271484375,-0.4465194133367389,-0.3164478761166334,0.544188125732541,-0.1692798137664795,-0.0584556832909584,-0.0556068830192089,walking,2026-03-04_14-02-37
1772632958853552000,1.52055224609375,-0.3604899200040847,-0.2170626421265304,0.41239013004601,-0.1645092964172363,-0.0422820411622524,-0.015761200338602,walking,2026-03-04_14-02-37
1772632958863501000,1.5305009765625,-0.2338942422010004,-0.1123150043204426,0.2407470307052135,-0.1451501846313476,-0.03211310505867,0.0329656116664409,walking,2026-03-04_14-02-37
1772632958873450000,1.540449951171875,-0.1916364513818174,-0.0147815356768667,0.1165074875742196,-0.1181995347142219,-0.0310116223990917,0.087887980043888,walking,2026-03-04_14-02-37
1772632958883399000,1.55039892578125,-0.1498300575919449,-0.0011417173810303,0.1251812078952789,-0.0964979752898216,-0.0406317561864852,0.1372573971748352,walking,2026-03-04_14-02-37
1772632958893348000,1.56034814453125,-0.1306058632925152,-0.0707860392324626,0.1806821458429098,-0.0792585313320159,-0.0430877245962619,0.1772799044847488,walking,2026-03-04_14-02-37
1772632958903297000,1.570297119140625,-0.1450926903391257,-0.1905240331605076,0.2549415602743625,-0.070902906358242,-0.0320903249084949,0.2019054740667343,walking,2026-03-04_14-02-37
1772632958913246700,1.580246826171875,-0.2189719098139554,-0.3206879979044199,0.3530155655354261,-0.0797920078039169,-0.0020306927617639,0.213325634598732,walking,2026-03-04_14-02-37
1772632958923195600,1.590195556640625,-0.2862318938121199,-0.4639699490271508,0.4956435827940702,-0.0908257067203521,0.0303928181529045,0.2130985110998153,walking,2026-03-04_14-02-37
1772632958933145600,1.6001455078125,-0.3197548452401533,-0.5937725331127643,0.6042939271271228,-0.0961696058511734,0.0514951758086681,0.2098963260650634,walking,2026-03-04_14-02-37
1772632958943094800,1.6100947265625,-0.3120371104696765,-0.6539128212988377,0.6906032603144645,-0.0938572660088539,0.0515101738274097,0.2062436044216156,walking,2026-03-04_14-02-37
1772632958953043700,1.620043701171875,-0.2585799898419529,-0.6791317259684204,0.7328665310263633,-0.0835862532258033,0.0418367721140384,0.2038949728012085,walking,2026-03-04_14-02-37
