time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633077993243000,1.630242919921875,0.0742296038150787,1.810092004532367,-1.9424656081497669,0.3056634068489074,0.109344482421875,-0.0126772159710526,walking,2026-03-04_14-04-36
1772633078003192000,1.640192138671875,0.4099150817019865,2.091814458096027,-1.554829395610094,0.4619744420051574,0.0838089734315872,0.0772481188178062,walking,2026-03-04_14-04-36
1772633078013141200,1.650141357421875,0.507721485535428,2.238097929122299,-0.9288245719343424,0.5783314108848572,0.0016565739642828,0.1460175961256027,walking,2026-03-04_14-04-36
1772633078023090200,1.660090087890625,0.6364483301483095,2.114232333870232,-0.2507376788437366,0.6394995450973511,-0.1108094751834869,0.18415467441082,walking,2026-03-04_14-04-36
1772633078033038800,1.670038818359375,0.5910377013213932,1.9750889438569543,0.3952490256309509,0.6382217407226562,-0.2258026450872421,0.1848164647817611,walking,2026-03-04_14-04-36
1772633078042988000,1.679988037109375,0.4636468545526266,1.743258502317965,0.9019336423993112,0.5610931515693665,-0.3203599154949188,0.1632143855094909,walking,2026-03-04_14-04-36
1772633078052937000,1.68993701171875,0.2894181226328015,1.497797594833374,1.29614221906662,0.4309892356395721,-0.3604381084442138,0.1129174008965492,walking,2026-03-04_14-04-36
1772633078062886000,1.699885986328125,0.0182791959337424,1.2280772753611209,1.4029402135312556,0.2730772495269775,-0.309183806180954,0.0406551510095596,walking,2026-03-04_14-04-36
1772633078072835000,1.7098349609375,-0.2916152673508971,1.071835743291676,1.3408832780689,0.1118398979306221,-0.1981025487184524,-0.026487935334444,walking,2026-03-04_14-04-36
1772633078082784000,1.719783935546875,-0.4767823035228997,0.9418588255524636,1.1781330947577953,-0.0322322510182857,-0.0662872865796089,-0.0840051472187042,walking,2026-03-04_14-04-36
1772633078092733000,1.72973291015625,-0.4997783079786226,0.9013865299105644,0.962149333909154,-0.1316187530755996,0.0437276363372802,-0.1152887716889381,walking,2026-03-04_14-04-36
1772633078102681900,1.739681884765625,-0.378376253295876,0.9201189951702952,0.7616337758272885,-0.1868279427289962,0.1051262840628624,-0.1250399351119995,walking,2026-03-04_14-04-36
1772633078112631000,1.749631103515625,-0.1832077553303912,0.9483318209588528,0.6267009892463684,-0.2035254389047622,0.1045867204666137,-0.1274476945400238,walking,2026-03-04_14-04-36
1772633078122580000,1.759580078125,-0.0299279956759884,0.9383566626504064,0.5489876349687576,-0.191591128706932,0.0616551302373409,-0.1367599964141845,walking,2026-03-04_14-04-36
1772633078132529000,1.76952880859375,0.0259263770855031,0.8576523098632692,0.4766939676523208,-0.1578840315341949,0.0288971867412328,-0.1507562398910522,walking,2026-03-04_14-04-36
1772633078142478000,1.77947802734375,0.022390083584981,0.7739198414266109,0.3633060734033584,-0.1142928898334503,0.0404648929834365,-0.1560521125793457,walking,2026-03-04_14-04-36
1772633078152427000,1.789427001953125,0.0007836520578246,0.7166802431181073,0.2807996396303177,-0.0836902409791946,0.0720486491918563,-0.154924526810646,walking,2026-03-04_14-04-36
1772633078162376000,1.7993759765625,-0.017848777760379,0.6247960324078798,0.3143850983679294,-0.0694911777973175,0.0999404266476631,-0.148065373301506,walking,2026-03-04_14-04-36
1772633078172324900,1.809324951171875,0.034627679533232,0.5215623062960804,0.4574368939965963,-0.0714209079742431,0.1271901577711105,-0.1252892166376114,walking,2026-03-04_14-04-36
1772633078182273800,1.819273681640625,0.0760581526827998,0.4492378054499626,0.622074498489499,-0.0893723219633102,0.1483883559703827,-0.0962957218289375,walking,2026-03-04_14-04-36
1772633078192223000,1.829222900390625,0.0751323613410815,0.3354990519367158,0.8185486722260713,-0.1199166551232338,0.1480365544557571,-0.0772706344723701,walking,2026-03-04_14-04-36
1772633078202172200,1.839172119140625,0.0265023686088621,0.193949331434071,0.9966402170538902,-0.1402640640735626,0.1414079666137695,-0.0617635548114776,walking,2026-03-04_14-04-36
1772633078212121000,1.84912109375,0.0035375082100741,0.0341293563559651,1.0217074382930993,-0.1396262347698211,0.1441001445055008,-0.0355838797986507,walking,2026-03-04_14-04-36
1772633078222070000,1.859070068359375,-0.0001329056646674,-0.1025773080296814,0.9391934057354928,-0.1347652971744537,0.1293360143899917,-0.0097015211358666,walking,2026-03-04_14-04-36
1772633078232019000,1.86901904296875,-0.0462437734491191,-0.1803324556224048,0.8874129496157169,-0.140903353691101,0.0807253345847129,0.0128099136054515,walking,2026-03-04_14-04-36
1772633078241967900,1.8789677734375,-0.1217774456000886,-0.307842398726195,0.9256371740698812,-0.1571991294622421,0.0184187963604927,0.0251269806176424,walking,2026-03-04_14-04-36
1772633078251916800,1.888916748046875,-0.1981389651436358,-0.4336151427738368,0.962857774439454,-0.1812160462141037,-0.0440951809287071,0.0346352644264698,walking,2026-03-04_14-04-36
1772633078261865700,1.89886572265625,-0.2941155962666496,-0.5043779472611845,0.9185685508579016,-0.2016706317663192,-0.0895017683506012,0.0304529443383216,walking,2026-03-04_14-04-36
1772633078271815200,1.908815185546875,-0.4948153152763843,-0.5047168238267302,0.7585287955492734,-0.2058978676795959,-0.1038410291075706,0.0203137584030628,walking,2026-03-04_14-04-36
1772633078281764000,1.91876416015625,-0.6583809796888381,-0.4808170389316976,0.5141133054643869,-0.1841174066066742,-0.081242062151432,0.0338417366147041,walking,2026-03-04_14-04-36
1772633078291713000,1.928713134765625,-0.6173232853744178,-0.384271412281692,0.2375508650124073,-0.141784057021141,-0.0431982725858688,0.0760411247611045,walking,2026-03-04_14-04-36
1772633078301662000,1.938661865234375,-0.4599294049320742,-0.2344781795687973,0.0583007977992296,-0.0933039709925651,-0.0047648400068283,0.1382382363080978,walking,2026-03-04_14-04-36
1772633078311611000,1.94861083984375,-0.2508575240974314,-0.1360319799944758,0.0426958169102668,-0.0524281747639179,0.0171005111187696,0.2080652564764022,walking,2026-03-04_14-04-36
1772633078321559800,1.958559814453125,-0.0365035564077086,-0.1025762851163744,0.2205401089787483,-0.0275858491659164,-0.0020716083236038,0.2628400325775146,walking,2026-03-04_14-04-36
1772633078331509000,1.968509033203125,0.0870491917692124,-0.1322989309459924,0.4879021748870611,-0.0198403112590312,-0.0385153666138649,0.2915390729904175,walking,2026-03-04_14-04-36
1772633078341458200,1.978458251953125,0.1217185915523208,-0.2122001506567001,0.769471629846096,-0.0217924769967794,-0.0516015253961086,0.3076978623867035,walking,2026-03-04_14-04-36
1772633078351407000,1.988406982421875,0.1449644791158847,-0.3003308540523052,0.9455378063261508,-0.0326469875872135,-0.0505887269973754,0.3167478144168854,walking,2026-03-04_14-04-36
1772633078361356000,1.99835595703125,0.178875900138542,-0.3278431303560734,1.0756541325360536,-0.0628688633441925,-0.049354001879692,0.3144047558307647,walking,2026-03-04_14-04-36
1772633078371306000,2.008305908203125,0.1856046056053601,-0.3804718738682567,1.183542260324955,-0.1044653058052063,-0.0453179813921451,0.2984439134597778,walking,2026-03-04_14-04-36
1772633078381255000,2.0182548828125,0.253666663234029,-0.4420752203442156,1.2311807943344115,-0.1357045173645019,-0.0347797721624374,0.2879042327404022,walking,2026-03-04_14-04-36
1772633078391203800,2.028203857421875,0.3215233892826363,-0.421381245753169,1.161408169928193,-0.152191087603569,-0.0021520545706152,0.2860117852687835,walking,2026-03-04_14-04-36
1772633078401152800,2.03815283203125,0.3665254007760435,-0.3375210592836141,0.9606360067367552,-0.1526078432798385,0.0515471883118152,0.2945954501628876,walking,2026-03-04_14-04-36
1772633078411102000,2.04810205078125,0.4427975432693958,-0.2496034141167998,0.7752648262947798,-0.1455840170383453,0.0964728519320488,0.3126687407493591,walking,2026-03-04_14-04-36
1772633078421051100,2.058051025390625,0.5147860536267981,-0.2191445629671216,0.6611778438657522,-0.1376939415931701,0.1323786675930023,0.3201270699501037,walking,2026-03-04_14-04-36
1772633078431000000,2.068,0.5374626899350434,-0.2568919636897742,0.5656202053397894,-0.1383320391178131,0.1577740460634231,0.3135437071323395,walking,2026-03-04_14-04-36
1772633078440949000,2.077948974609375,0.483189467151463,-0.3167608875885606,0.545027499166131,-0.1573928147554397,0.1627004295587539,0.3007734417915344,walking,2026-03-04_14-04-36
1772633078450898000,2.08789794921875,0.4544631388828158,-0.3906910700656473,0.5568482853412627,-0.1897917538881302,0.1498621255159378,0.2894880473613739,walking,2026-03-04_14-04-36
1772633078460846800,2.097846923828125,0.4499558905914425,-0.4511252266317606,0.5352168837696314,-0.2191222310066223,0.1479853987693786,0.2951353788375854,walking,2026-03-04_14-04-36
1772633078470795800,2.107795654296875,0.4489576733343303,-0.4390475430861115,0.3617950843185186,-0.2348798811435699,0.1517175585031509,0.3106043338775635,walking,2026-03-04_14-04-36
1772633078480745000,2.117744873046875,0.4176148058917373,-0.3694030751042068,0.0816863495618104,-0.2379567623138427,0.1469019204378128,0.3307658731937408,walking,2026-03-04_14-04-36
1772633078490694100,2.127694091796875,0.322486060302332,-0.3382299382053315,-0.2346510519176721,-0.2233312129974365,0.1444339603185653,0.3492687046527862,walking,2026-03-04_14-04-36
1772633078500643000,2.13764306640625,0.1492401654073968,-0.3019730683013796,-0.6139134038656949,-0.1780075877904892,0.1751244664192199,0.3638651967048645,walking,2026-03-04_14-04-36
1772633078510592000,2.147592041015625,-0.0481777919853106,-0.2651294845506549,-1.0635936923861502,-0.1128131225705146,0.2219047546386718,0.3908014595508575,walking,2026-03-04_14-04-36
1772633078520541000,2.157541015625,-0.1692463586636818,-0.2316821191094815,-1.4439911858439445,-0.0305656157433986,0.3112521469593048,0.4445146024227142,walking,2026-03-04_14-04-36
1772633078530489900,2.16748974609375,-0.2136796120921149,-0.2268849479608237,-1.627521706855297,0.0698432773351669,0.4237882792949676,0.5161784291267395,walking,2026-03-04_14-04-36
1772633078540438800,2.177438720703125,-0.277732269682642,-0.3042339989706873,-1.8307260656297208,0.1719246655702591,0.5279383659362793,0.5748276710510254,walking,2026-03-04_14-04-36
1772633078550388000,2.187387939453125,-0.3481192813938483,-0.4976463009186089,-1.8041607147872447,0.2536837160587311,0.5537595748901367,0.6194854378700256,walking,2026-03-04_14-04-36
1772633078560337200,2.197337158203125,-0.3502027731370181,-0.8138174059204757,-1.49681676710248,0.2946467697620392,0.4748855531215668,0.6435422301292419,walking,2026-03-04_14-04-36
1772633078570286000,2.2072861328125,-0.3665454206507653,-1.1114349093608558,-1.024628294175863,0.2915995717048645,0.3400867283344269,0.6340091824531555,walking,2026-03-04_14-04-36
1772633078580235000,2.217235107421875,-0.5276262825101614,-1.396071642936021,-0.628684272018075,0.2509754002094269,0.2019100338220596,0.562370240688324,walking,2026-03-04_14-04-36
1772633078590184000,2.227183837890625,-0.8579065038200467,-1.6449026113756,-0.4141764289408922,0.1736529022455215,0.0794515013694763,0.4318500459194183,walking,2026-03-04_14-04-36
1772633078600132900,2.2371328125,-1.1880101995192467,-1.8107767719261347,-0.3636222997456789,0.0629246905446052,-0.0027069950010627,0.2781148552894592,walking,2026-03-04_14-04-36
1772633078610081800,2.247081787109375,-1.4014093507021663,-1.8411109737828373,-0.4846294368267059,-0.0460310839116573,-0.0196984950453043,0.147067904472351,walking,2026-03-04_14-04-36
1772633078620031000,2.257031005859375,-1.4081582404404878,-1.6575040265344083,-0.8279197271615266,-0.1141742393374443,0.0394743606448173,0.0685536339879036,walking,2026-03-04_14-04-36
1772633078629980000,2.26697998046875,-1.2048029288880526,-1.2983965738646686,-1.3934692053526638,-0.1299348324537277,0.1509215384721756,0.0409528948366642,walking,2026-03-04_14-04-36
1772633078639929000,2.27692919921875,-0.9254211932316422,-0.8105183643750846,-1.9299106624811888,-0.0991681292653083,0.2657844424247741,0.0509650520980358,walking,2026-03-04_14-04-36
1772633078649878000,2.2868779296875,-0.6405597840551287,-0.3262840643458068,-2.300790970531106,-0.0295712053775787,0.341254711151123,0.0810494497418403,walking,2026-03-04_14-04-36
1772633078659827000,2.296826904296875,-0.3962563760425895,0.0869876708403229,-2.4088088621795176,0.0585478022694587,0.3544633686542511,0.118669718503952,walking,2026-03-04_14-04-36
1772633078669776000,2.30677587890625,-0.1792821793844923,0.4133437775090336,-2.303293893262744,0.1473269462585449,0.3035061955451965,0.1542886942625045,walking,2026-03-04_14-04-36
1772633078679725000,2.31672509765625,-0.0419329062463715,0.6432501191176474,-2.021384831085801,0.2125640958547592,0.208345353603363,0.1752535253763198,walking,2026-03-04_14-04-36
1772633078689674000,2.326674072265625,-0.0162567227959632,0.7780845598906279,-1.6532745722711086,0.2410953491926193,0.1121373400092125,0.166233941912651,walking,2026-03-04_14-04-36
1772633078699623000,2.336622802734375,-0.1167161253562197,0.8039977304346859,-1.3169044365882874,0.2334532439708709,0.0640414878726005,0.130272552371025,walking,2026-03-04_14-04-36
1772633078709572000,2.346572021484375,-0.3512749324131757,0.8032084797531366,-1.0777525661200285,0.2148667722940445,0.0795674473047256,0.0817968994379043,walking,2026-03-04_14-04-36
1772633078719521000,2.35652099609375,-0.5650739331012591,0.879518104712665,-0.947643254172802,0.216490238904953,0.1794664114713668,0.0566555522382259,walking,2026-03-04_14-04-36
1772633078729471000,2.366470947265625,-0.5748264616349712,1.0164794745117425,-0.9951976170301436,0.2491099685430526,0.3364459276199341,0.0799323841929435,walking,2026-03-04_14-04-36
1772633078739420000,2.376419921875,-0.4118086768962443,1.2244288358561697,-1.0061720155090093,0.2991373836994171,0.4189320802688598,0.1336012780666351,walking,2026-03-04_14-04-36
1772633078749368800,2.386368896484375,-0.1188086041234433,1.4486559627845883,-0.6944839011400937,0.3437927365303039,0.4393830299377441,0.1690815091133117,walking,2026-03-04_14-04-36
1772633078759317800,2.39631787109375,0.1785993482194841,1.4391172961972654,-0.1999164231449365,0.3799314796924591,0.3830460011959076,0.1904269605875015,walking,2026-03-04_14-04-36
1772633078769267200,2.40626708984375,0.2664105373371392,1.4194383438676594,0.2452770753502845,0.3980428576469421,0.2602998316287994,0.2076339125633239,walking,2026-03-04_14-04-36
1772633078779216100,2.416216064453125,0.3489250813513994,1.43068337598145,0.7201923428922892,0.4072771668434143,0.1407322883605957,0.2187011837959289,walking,2026-03-04_14-04-36
1772633078789165000,2.4261650390625,0.3886030848104506,1.4176289563581346,0.9633972881436348,0.3732025623321533,-0.0184315294027328,0.2094858437776565,walking,2026-03-04_14-04-36
1772633078799114000,2.436114013671875,0.3245342250037938,1.477288475289941,1.2766659497022628,0.3191654086112976,-0.1595662832260131,0.2108422964811325,walking,2026-03-04_14-04-36
1772633078809063000,2.44606298828125,0.3452092756986618,1.4345499882817268,1.4183172308832406,0.2559006810188293,-0.2185446470975875,0.2121451050043106,walking,2026-03-04_14-04-36
1772633078819011800,2.45601171875,0.2809871980916708,1.447091489946842,1.3452987564235923,0.1890588253736496,-0.2097194045782089,0.2075178921222686,walking,2026-03-04_14-04-36
1772633078828960800,2.465960693359375,0.104672526743263,1.440970961239934,1.1448019030421972,0.1136492788791656,-0.1756655573844909,0.1999912708997726,walking,2026-03-04_14-04-36
1772633078838910000,2.475909912109375,-0.0115180038362741,1.3594544152870771,0.9959031349509954,0.0264564882963895,-0.166161835193634,0.1705293506383896,walking,2026-03-04_14-04-36
1772633078848859100,2.485859130859375,-0.1685093313597142,1.1749591408967972,0.930870983070135,-0.0639732778072357,-0.1844724118709564,0.1203916072845459,walking,2026-03-04_14-04-36
1772633078858808000,2.49580810546875,-0.3474057993622496,1.0417077315315604,0.8572972128152847,-0.140797957777977,-0.2021484375,0.0684538558125495,walking,2026-03-04_14-04-36
1772633078868757000,2.505757080078125,-0.5390028685817495,0.9543860064312816,0.6772130328655243,-0.2085852622985839,-0.1854546666145324,0.001588538987562,walking,2026-03-04_14-04-36
1772633078878706000,2.515705810546875,-0.8220778692655265,0.9334770739153028,0.4549655354470014,-0.2641337513923645,-0.1547249853610992,-0.0780101493000984,walking,2026-03-04_14-04-36
1772633078888654800,2.52565478515625,-0.9783559339530764,0.8885755636543035,0.2284849305033683,-0.2892055511474609,-0.1361829936504364,-0.1461380720138549,walking,2026-03-04_14-04-36
1772633078898604000,2.53560400390625,-0.937727132575214,0.849924345959723,-0.0524877276062965,-0.2609528005123138,-0.0704157799482345,-0.1858853101730346,walking,2026-03-04_14-04-36
1772633078908553000,2.545552978515625,-0.8306888996139168,0.9136685038566588,-0.4529050957858562,-0.1900679767131805,0.0466442629694938,-0.2014501541852951,walking,2026-03-04_14-04-36
1772633078918502000,2.555501953125,-0.7414793149404227,1.0685957384571432,-0.7459896319717169,-0.1061136797070503,0.1703905016183853,-0.1966034919023513,walking,2026-03-04_14-04-36
1772633078928451000,2.565451171875,-0.6184196292437613,1.1043721313677728,-0.7767401595443487,-0.0410041846334934,0.2538276016712188,-0.1860328763723373,walking,2026-03-04_14-04-36
1772633078938400000,2.57539990234375,-0.4662312084900215,1.0257762951672076,-0.506917841002345,-0.0101005975157022,0.2883147299289703,-0.1819867342710495,walking,2026-03-04_14-04-36
1772633078948349000,2.585348876953125,-0.3686201810982078,0.8644310102179646,-0.0122901572525501,-0.0014450582675635,0.3021999299526214,-0.1792929470539093,walking,2026-03-04_14-04-36
1772633078958297900,2.5952978515625,-0.2622483030911535,0.7043247655443847,0.5248749379754066,-0.0119382888078689,0.299379825592041,-0.1682813465595245,walking,2026-03-04_14-04-36
1772633078968247000,2.6052470703125,-0.1716119735501706,0.5411886516556144,0.9986971495836972,-0.0340225547552108,0.2736576795578003,-0.1600124984979629,walking,2026-03-04_14-04-36
1772633078978196000,2.615196044921875,-0.1178045416474342,0.376769512218982,1.3883511316865682,-0.0561662688851356,0.2441397458314895,-0.1575895249843597,walking,2026-03-04_14-04-36
1772633078988145000,2.625144775390625,-0.0480827706456184,0.2326657233193516,1.7003361831754444,-0.0817137062549591,0.207272008061409,-0.154600128531456,walking,2026-03-04_14-04-36
1772633078998094000,2.635093994140625,0.0076900430459529,0.0832625128373503,1.9095897589862345,-0.0923454836010932,0.1739018410444259,-0.1412515640258789,walking,2026-03-04_14-04-36
1772633079008043000,2.64504296875,0.0996940076783299,-0.0468267792351543,1.995008280813694,-0.1279237270355224,0.0739193186163902,-0.1646423786878585,walking,2026-03-04_14-04-36
1772633079017992000,2.654991943359375,0.0892223710898309,-0.1287057287596166,2.1331056689053773,-0.1798203289508819,-0.0532089099287986,-0.1984641999006271,walking,2026-03-04_14-04-36
1772633079027940900,2.66494091796875,0.055380380307883,-0.3329071357473731,2.3076082493305203,-0.2360492497682571,-0.1811623573303222,-0.2400473207235336,walking,2026-03-04_14-04-36
1772633079037889500,2.6748896484375,0.0409243502583354,-0.473308709128201,2.2081360677093267,-0.2886532247066498,-0.266596108675003,-0.289023607969284,walking,2026-03-04_14-04-36
1772633079047838500,2.68483837890625,-0.0489757739625871,-0.4580648166365921,1.903076431569457,-0.3316195905208587,-0.2841354310512543,-0.3242335021495819,walking,2026-03-04_14-04-36
1772633079057787400,2.694787353515625,-0.0951755073405802,-0.4130798658758401,1.4495464818835258,-0.3700048923492431,-0.2609285116195678,-0.3468671143054962,walking,2026-03-04_14-04-36
1772633079067736300,2.704736328125,-0.1206152151539921,-0.3493018057093024,1.027165119177103,-0.4089309871196747,-0.226125493645668,-0.3609147667884826,walking,2026-03-04_14-04-36
1772633079077685200,2.714685302734375,-0.1744133677717298,-0.2632509773276746,0.739666858690977,-0.4373805820941925,-0.2057200819253921,-0.3691069483757019,walking,2026-03-04_14-04-36
1772633079087635200,2.72463525390625,-0.1749976704657077,-0.184294198860228,0.5223837056815623,-0.4501791894435882,-0.2005562037229538,-0.3756729662418365,walking,2026-03-04_14-04-36
1772633079097584400,2.73458447265625,-0.1601278719834983,-0.1535993469975888,0.2442120764672756,-0.4277300536632538,-0.16575288772583,-0.3825063407421112,walking,2026-03-04_14-04-36
1772633079107533600,2.744533447265625,-0.2561602153491228,-0.1208366028197109,-0.1306844814866781,-0.3718636035919189,-0.0979029983282089,-0.4031269252300262,walking,2026-03-04_14-04-36
1772633079117482500,2.754482421875,-0.3326359175905585,-0.0966013023599982,-0.4509650676339864,-0.2946736812591553,-0.0323987007141113,-0.4076641798019409,walking,2026-03-04_14-04-36
1772633079127431400,2.764431396484375,-0.2810748763751238,-0.135928081228584,-0.6320984643757342,-0.1999884694814682,0.0201265588402748,-0.4058889150619507,walking,2026-03-04_14-04-36
1772633079137380400,2.77438037109375,-0.1489427533634006,-0.1959983729183674,-0.7199708090960979,-0.1038052514195442,0.0329639390110969,-0.3973073065280914,walking,2026-03-04_14-04-36
1772633079147329300,2.784329345703125,-0.0016740706920623,-0.2605732825510203,-0.6295680691152811,-0.0264438837766647,0.0124533362686634,-0.3929229378700256,walking,2026-03-04_14-04-36
1772633079157278200,2.7942783203125,0.1458997324056923,-0.4114271302327513,-0.4093056080341339,0.0095573561266064,-0.0304757133126258,-0.4029343724250793,walking,2026-03-04_14-04-36
1772633079167227400,2.804227294921875,0.1936716104712337,-0.6252535669170319,-0.0860258400708437,0.0015857159160077,-0.1138480976223945,-0.4256109297275543,walking,2026-03-04_14-04-36
1772633079177176600,2.814176513671875,0.178475941035524,-0.8078820245221257,0.2076443870484828,-0.0205159652978181,-0.1815321743488311,-0.454759269952774,walking,2026-03-04_14-04-36
1772633079187125500,2.82412548828125,0.1788882481634617,-1.0242204440273344,0.2777513579756021,-0.0417397655546665,-0.2080396860837936,-0.4903832972049713,walking,2026-03-04_14-04-36
1772633079197074400,2.834074462890625,0.1852331602107733,-1.1183058180436491,0.1310474695801735,-0.061597678810358,-0.2073272168636322,-0.5068182349205017,walking,2026-03-04_14-04-36
1772633079207023400,2.8440234375,0.2232721642911434,-1.1182445893757045,-0.0788525874406099,-0.0628594830632209,-0.1848008632659912,-0.5103588700294495,walking,2026-03-04_14-04-36
1772633079216972300,2.85397216796875,0.3139087860930711,-1.096209429308772,-0.3212988232791424,-0.047247152775526,-0.1370911449193954,-0.5123796463012695,walking,2026-03-04_14-04-36
1772633079226921200,2.863921142578125,0.3635632630348205,-1.059384404128045,-0.5581482620239258,-0.017103899270296,-0.0825927555561065,-0.5018937587738037,walking,2026-03-04_14-04-36
1772633079236870400,2.873870361328125,0.4614846350174397,-1.0112292988985776,-0.703459819278121,0.0182297006249427,-0.0504443682730197,-0.4719727635383606,walking,2026-03-04_14-04-36
1772633079246819600,2.883819580078125,0.6224683201126754,-0.952830009160936,-0.737809248125553,0.0536723807454109,-0.0390076860785484,-0.4254587888717651,walking,2026-03-04_14-04-36
1772633079256768500,2.8937685546875,0.7960370537538081,-0.9251830005615947,-0.6926496714502572,0.1014892011880874,-0.0329030640423297,-0.3783853054046631,walking,2026-03-04_14-04-36
1772633079266717400,2.903717529296875,0.961784738380462,-0.937960795200616,-0.6620254006057977,0.1588976383209228,-0.0292263031005859,-0.3318391144275665,walking,2026-03-04_14-04-36
1772633079276666400,2.913666259765625,1.1266541788678617,-0.9842309634663164,-0.6578934153676033,0.2143493592739105,-0.0508897677063941,-0.2865606546401977,walking,2026-03-04_14-04-36
1772633079286615300,2.923615234375,1.2998041025750338,-1.0550568963177502,-0.5853390512883663,0.2503204047679901,-0.1021771878004074,-0.247374340891838,walking,2026-03-04_14-04-36
1772633079296564200,2.933564208984375,1.4420759998723864,-1.18903925030604,-0.4646270977616309,0.2597800493240356,-0.1856998056173324,-0.225631982088089,walking,2026-03-04_14-04-36
1772633079306513400,2.943513427734375,1.460391116502881,-1.3020223631463943,-0.3082277447819709,0.2367125451564788,-0.28184574842453,-0.2264615595340728,walking,2026-03-04_14-04-36
1772633079316462300,2.95346240234375,1.3364309748351573,-1.3534630659177898,-0.2693675605118275,0.1871226727962494,-0.3731880187988281,-0.2422429025173187,walking,2026-03-04_14-04-36
1772633079326411500,2.96341162109375,1.1116406610660254,-1.3183030513398348,-0.3603957389146089,0.123547151684761,-0.4129769802093506,-0.2528729140758514,walking,2026-03-04_14-04-36
1772633079336360400,2.9733603515625,0.8311985296364873,-1.176606323581934,-0.7104810962170363,0.0725097358226776,-0.3727525174617767,-0.2507660090923309,walking,2026-03-04_14-04-36
1772633079346309400,2.983309326171875,0.5835830014012754,-0.9652177815690636,-1.2104881349176169,0.0349698141217231,-0.3144407272338867,-0.2373812198638916,walking,2026-03-04_14-04-36
1772633079356258300,2.99325830078125,0.3477273594668135,-0.6904178207449615,-1.6916840901643038,-0.0191203616559505,-0.2982325851917267,-0.230376198887825,walking,2026-03-04_14-04-36
1772633079366207500,3.00320751953125,0.1763938375318423,-0.4384739809818566,-1.791850683790445,-0.0374554246664047,-0.2638871371746063,-0.1814222484827041,walking,2026-03-04_14-04-36
1772633079376156400,3.013156494140625,0.1115640032900497,-0.2806875575579702,-1.9819296035319565,-0.0428346469998359,-0.2393479943275451,-0.167275846004486,walking,2026-03-04_14-04-36
1772633079386105300,3.023105224609375,-0.1021263493917882,-0.0063430854164063,-2.2334365131825207,-0.0334339514374733,-0.1901120096445083,-0.1596419066190719,walking,2026-03-04_14-04-36
1772633079396054300,3.03305419921875,-0.4203272066555917,0.2449526657015085,-2.2306021665394304,-0.0121330227702856,-0.1181012317538261,-0.1643324345350265,walking,2026-03-04_14-04-36
1772633079406003500,3.04300341796875,-0.5720202451078221,0.3492744793109595,-2.322255783364177,0.0250327214598655,-0.0292541868984699,-0.1917813569307327,walking,2026-03-04_14-04-36
1772633079415952400,3.052952392578125,-0.7023812302611768,0.5270356231406331,-2.282410679709911,0.0809812322258949,0.0702632069587707,-0.2218077033758163,walking,2026-03-04_14-04-36
1772633079425901300,3.0629013671875,-0.7278839933734387,0.7396377787269651,-2.1054601216107605,0.1515201181173324,0.1611023098230362,-0.2379627078771591,walking,2026-03-04_14-04-36
1772633079435850500,3.0728505859375,-0.5437945233050734,1.0086994881600142,-1.834043227353692,0.2391377389430999,0.2200723141431808,-0.2159988582134246,walking,2026-03-04_14-04-36
1772633079445799400,3.08279931640625,-0.2271148477265611,1.3315880648486316,-1.4557722245305775,0.3443517684936523,0.2246966212987899,-0.1599728763103485,walking,2026-03-04_14-04-36
1772633079455748400,3.092748291015625,0.1468722306996583,1.6398716314710675,-1.089987778314948,0.4732131958007812,0.2256988734006881,-0.0759402588009834,walking,2026-03-04_14-04-36
1772633079465697300,3.102697265625,0.431581518054381,1.8953527054496109,-0.8189759577274323,0.6127634048461914,0.2310142815113067,0.016344130039215,walking,2026-03-04_14-04-36
1772633079475646500,3.112646484375,0.5402559373827651,2.061341140029579,-0.5317278726100921,0.7328997254371643,0.2008765935897827,0.0853130295872688,walking,2026-03-04_14-04-36
1772633079485596400,3.122596435546875,0.4821866833170876,2.057945360111445,-0.1706640251755714,0.8090975284576416,0.1449363529682159,0.1194374412298202,walking,2026-03-04_14-04-36
1772633079495545300,3.13254541015625,0.312650712323375,1.9306785781137643,0.2674251942723989,0.8306792974472046,0.0836637392640113,0.1097764149308204,walking,2026-03-04_14-04-36
1772633079505494300,3.142494384765625,0.0082773414146155,1.6764324527576564,0.710531949621439,0.7835032939910889,0.0505406782031059,0.0480552613735199,walking,2026-03-04_14-04-36
1772633079515443200,3.152443115234375,-0.4284343791350722,1.4124611983314157,1.0687918455511332,0.6739788055419922,0.0351668037474155,-0.0520238801836967,walking,2026-03-04_14-04-36
1772633079525392400,3.162392333984375,-0.8436379591666161,1.1880614913150669,1.4050912540853022,0.4918377697467804,0.0024626529775559,-0.1857984513044357,walking,2026-03-04_14-04-36
1772633079535341600,3.172341552734375,-1.0769295592993495,0.9622463645428418,1.6851526425689458,0.2802079319953918,-0.0005804421380162,-0.3026312291622162,walking,2026-03-04_14-04-36
1772633079545290500,3.18229052734375,-1.1357575227778405,0.8000877173840999,1.8448627275317904,0.0806575492024421,0.0640992224216461,-0.3823795914649963,walking,2026-03-04_14-04-36
1772633079555239400,3.192239501953125,-1.0994828249562532,0.8280255256235599,1.712252830940485,-0.0831631496548652,0.1512725502252578,-0.4258524179458618,walking,2026-03-04_14-04-36
