time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641007488080000,0.619079833984375,1.559476613998413,-1.5436373949050903,-0.8683204650878906,2.3563432693481445,-1.0335536003112793,-1.4897037744522097,jumping,Jumping_3-2026-03-04_16-16-46
1772641007507384300,0.63838427734375,1.696218729019165,-1.3419640064239502,-1.6896677017211914,1.957154631614685,-0.5751127004623413,-1.6217994689941406,jumping,Jumping_3-2026-03-04_16-16-46
1772641007526688800,0.657688720703125,1.4896454811096191,-1.7302950620651243,-2.053521156311035,1.171910524368286,0.2974826097488403,-1.692657709121704,jumping,Jumping_3-2026-03-04_16-16-46
1772641007545993200,0.6769931640625,0.9715349078178406,-2.165919303894043,-2.5138373374938965,0.4083513915538788,1.018282413482666,-1.6332528591156006,jumping,Jumping_3-2026-03-04_16-16-46
1772641007565297700,0.696297607421875,0.5447964668273926,-2.643284559249878,-2.792731285095215,-0.1530172377824783,1.5352119207382202,-1.4420576095581057,jumping,Jumping_3-2026-03-04_16-16-46
1772641007584602000,0.71560205078125,0.6779788732528687,-2.780493259429932,-2.911954402923584,-0.6420004963874817,1.6143165826797483,-1.2555965185165403,jumping,Jumping_3-2026-03-04_16-16-46
1772641007603906600,0.734906494140625,1.4374852180480957,-2.057529926300049,-3.2491583824157715,-1.0558494329452517,1.354095697402954,-1.0734113454818726,jumping,Jumping_3-2026-03-04_16-16-46
1772641007623211000,0.7542109375,1.7345519065856934,-1.7617053985595703,-2.8788132667541504,-1.266897201538086,1.169161677360535,-0.9078717231750488,jumping,Jumping_3-2026-03-04_16-16-46
1772641007642515500,0.773515380859375,1.612641215324402,-1.7748275995254517,-2.201052665710449,-1.2882769107818604,1.0828794240951538,-0.6487197875976562,jumping,Jumping_3-2026-03-04_16-16-46
1772641007661820000,0.79281982421875,1.3080973625183103,-1.5196548700332642,-1.9822397232055664,-1.2424633502960205,1.1161706447601318,-0.2263189107179641,jumping,Jumping_3-2026-03-04_16-16-46
1772641007681124400,0.812124267578125,0.9210840463638306,-1.7367438077926636,-2.245654582977295,-1.1925265789031982,1.1289983987808228,0.2075353562831878,jumping,Jumping_3-2026-03-04_16-16-46
1772641007700429000,0.831428955078125,0.989800751209259,-1.319514274597168,-1.4692611694335938,-1.1771026849746704,1.0596672296524048,0.3907895386219024,jumping,Jumping_3-2026-03-04_16-16-46
1772641007719720000,0.850719970703125,1.0175725221633911,-0.7073848247528076,2.2565126419067383,-1.1532796621322632,0.9544488191604614,0.3955236077308655,jumping,Jumping_3-2026-03-04_16-16-46
1772641007739038000,0.870037841796875,1.5636520385742188,-0.4072718620300293,7.549569129943848,-1.050351858139038,0.8451071977615356,0.3881934285163879,jumping,Jumping_3-2026-03-04_16-16-46
1772641007758342400,0.88934228515625,3.05431604385376,-0.3221738338470459,12.67080783843994,-0.8640434741973877,0.7916580438613892,0.3978142738342285,jumping,Jumping_3-2026-03-04_16-16-46
1772641007777633300,0.90863330078125,3.646744728088379,-0.0111722946166992,15.194486618041992,-0.6349757313728333,0.7299624681472778,0.3895678520202636,jumping,Jumping_3-2026-03-04_16-16-46
1772641007796951300,0.927951416015625,4.381613254547119,0.7791790962219238,14.027568817138672,-0.409420371055603,0.61481773853302,0.321611076593399,jumping,Jumping_3-2026-03-04_16-16-46
1772641007816255700,0.947255859375,5.086180210113525,1.3358073234558103,13.20988941192627,-0.2215848416090011,0.4992149174213409,0.2237228155136108,jumping,Jumping_3-2026-03-04_16-16-46
1772641007835560200,0.966560302734375,5.628945827484131,1.606335163116455,12.888361930847168,-0.0910162404179573,0.3917058110237121,0.160958245396614,jumping,Jumping_3-2026-03-04_16-16-46
1772641007854864600,0.98586474609375,5.670327186584473,2.1909871101379395,11.457772254943848,0.0027488125488162,0.3394783735275268,0.1525591015815735,jumping,Jumping_3-2026-03-04_16-16-46
1772641007874169000,1.005169189453125,5.561453342437744,2.819437026977539,9.087692260742188,0.0587940476834774,0.3135173618793487,0.1530172377824783,jumping,Jumping_3-2026-03-04_16-16-46
1772641007893460000,1.0244599609375,5.060651779174805,2.4637351036071777,4.455015182495117,0.0656660795211792,0.2631224691867828,0.1197260618209838,jumping,Jumping_3-2026-03-04_16-16-46
1772641007912778000,1.043778076171875,4.67415714263916,2.277919292449951,-0.8700571060180664,0.0134386401623487,0.2539597451686859,0.0890309885144233,jumping,Jumping_3-2026-03-04_16-16-46
1772641007932082400,1.06308251953125,3.67527174949646,0.3321409225463867,0.3499317169189453,-0.0939177647233009,0.2770192325115204,0.1027750521898269,jumping,Jumping_3-2026-03-04_16-16-46
1772641007951373300,1.082373291015625,2.3038992881774902,-2.344618797302246,4.258978843688965,-0.2041756957769394,0.3269560039043426,0.1533226668834686,jumping,Jumping_3-2026-03-04_16-16-46
1772641007970691300,1.10169140625,0.6058980226516724,-2.8964858055114746,1.896900177001953,-0.2725905776023865,0.367730051279068,0.2189887464046478,jumping,Jumping_3-2026-03-04_16-16-46
1772641007989995800,1.120995849609375,-1.2718881368637085,-2.97113299369812,-3.6188807487487793,-0.2702999114990234,0.3602471649646759,0.2816005945205688,jumping,Jumping_3-2026-03-04_16-16-46
1772641008009286700,1.14028662109375,-2.364185333251953,-2.444677829742432,-8.346744537353516,-0.1780619770288467,0.3035911023616791,0.3497100472450256,jumping,Jumping_3-2026-03-04_16-16-46
1772641008028604700,1.159604736328125,-3.5328330993652344,-2.1309845447540283,-9.127243995666504,-0.017103724181652,0.1591257154941558,0.5370874404907227,jumping,Jumping_3-2026-03-04_16-16-46
1772641008047909000,1.1789091796875,-3.5253260135650635,-1.993008494377136,-9.411277770996094,0.1055238619446754,0.0969720035791397,0.71942538022995,jumping,Jumping_3-2026-03-04_16-16-46
1772641008067200000,1.198199951171875,-3.4015207290649414,-1.748473882675171,-10.00418186187744,0.1207950487732887,0.0572669319808483,0.7287407517433167,jumping,Jumping_3-2026-03-04_16-16-46
1772641008086518000,1.21751806640625,-3.603776693344116,-1.592151165008545,-10.261850357055664,0.0723854005336761,-0.0146603342145681,0.5996993184089661,jumping,Jumping_3-2026-03-04_16-16-46
1772641008105822500,1.236822509765625,-3.3173627853393555,-1.6695722341537476,-9.506400108337402,0.0027488125488162,-0.0835333615541458,0.4491254389286041,jumping,Jumping_3-2026-03-04_16-16-46
1772641008125127000,1.256126953125,-2.697509765625,-1.4519044160842896,-8.176612854003906,-0.0615428611636161,-0.142480120062828,0.3715478479862213,jumping,Jumping_3-2026-03-04_16-16-46
1772641008144431400,1.275431396484375,-2.62139892578125,-1.7927120923995972,-7.058957099914551,-0.1114796251058578,-0.1840177327394485,0.3678827583789825,jumping,Jumping_3-2026-03-04_16-16-46
1772641008163735800,1.29473583984375,-2.98237419128418,-2.4268927574157715,-6.16627836227417,-0.1693574041128158,-0.182643324136734,0.3845283389091491,jumping,Jumping_3-2026-03-04_16-16-46
1772641008183040300,1.314040283203125,-3.140918016433716,-2.8671135902404785,-5.620057582855225,-0.2418955117464065,-0.1569877415895462,0.4107947945594787,jumping,Jumping_3-2026-03-04_16-16-46
1772641008202344700,1.3333447265625,-3.312680244445801,-3.0588812828063965,-5.389991283416748,-0.2932066917419433,-0.1305686086416244,0.4833329021930694,jumping,Jumping_3-2026-03-04_16-16-46
1772641008221649200,1.352649169921875,-3.0783045291900635,-3.0020923614501958,-5.020290851593018,-0.3257342875003814,-0.1171299591660499,0.6085565686225891,jumping,Jumping_3-2026-03-04_16-16-46
1772641008240953600,1.37195361328125,-2.245507001876831,-2.712693214416504,-5.661372184753418,-0.3597890436649322,-0.1278197914361953,0.8073873519897461,jumping,Jumping_3-2026-03-04_16-16-46
1772641008260258000,1.391258056640625,-2.2671008110046387,-2.773638963699341,-5.563472747802734,-0.3553603887557983,-0.1311794519424438,0.9863656163215636,jumping,Jumping_3-2026-03-04_16-16-46
1772641008279562500,1.4105625,-1.660906434059143,-4.399929046630859,-3.273444175720215,-0.3087832927703857,-0.1432436853647232,1.093569278717041,jumping,Jumping_3-2026-03-04_16-16-46
1772641008298853400,1.429853271484375,-1.2638957500457764,-5.071991920471191,1.1881656646728516,-0.2667875289916992,-0.1718007922172546,1.114032745361328,jumping,Jumping_3-2026-03-04_16-16-46
1772641008318171400,1.44917138671875,2.18435287475586,-4.673577785491943,3.529281616210937,-0.2283041626214981,-0.2121167033910751,1.0610417127609253,jumping,Jumping_3-2026-03-04_16-16-46
1772641008337475800,1.468475830078125,5.049190521240234,-5.035434246063232,4.744936943054199,-0.1495048701763153,-0.2379250079393386,0.9943066239356996,jumping,Jumping_3-2026-03-04_16-16-46
1772641008356766700,1.4877666015625,-1.5742356777191162,-2.9554543495178223,2.063844680786133,-0.027640838176012,-0.2298312783241272,0.959488332271576,jumping,Jumping_3-2026-03-04_16-16-46
1772641008376084700,1.507084716796875,3.1290063858032227,-1.6601018905639648,2.744569778442383,0.1391204595565796,-0.2817533016204834,0.9457442760467528,jumping,Jumping_3-2026-03-04_16-16-46
1772641008395389200,1.52638916015625,8.908539772033691,0.8099212646484375,16.301856994628906,0.3397837877273559,-0.3190149664878845,0.8802309036254883,jumping,Jumping_3-2026-03-04_16-16-46
1772641008414680000,1.54568017578125,12.896061897277832,3.3396944999694824,18.891918182373047,0.5184566378593445,-0.3188622593879699,0.7350019812583923,jumping,Jumping_3-2026-03-04_16-16-46
1772641008433998000,1.564998046875,13.716062545776367,1.871069431304932,18.188159942626957,0.6394043564796448,-0.3326063454151153,0.5971031785011292,jumping,Jumping_3-2026-03-04_16-16-46
1772641008453302500,1.584302490234375,10.303937911987305,0.8007140159606934,11.190462112426758,0.6815528273582458,-0.3529170155525207,0.5349494814872742,jumping,Jumping_3-2026-03-04_16-16-46
1772641008472593400,1.603593505859375,5.254738807678223,-0.4343559741973877,4.436698913574219,0.6293253898620605,-0.4020902216434479,0.5254813432693481,jumping,Jumping_3-2026-03-04_16-16-46
1772641008491911400,1.622911376953125,2.3603591918945312,-1.1527588367462158,1.418254852294922,0.5161659121513367,-0.532353401184082,0.5036435723304749,jumping,Jumping_3-2026-03-04_16-16-46
1772641008511215900,1.6422158203125,1.9560754299163816,-0.8979630470275879,-0.4635114669799804,0.4097257852554321,-0.6655181050300598,0.4779879748821258,jumping,Jumping_3-2026-03-04_16-16-46
1772641008530506800,1.6615068359375,1.3355131149291992,-0.6118419170379639,-3.87282133102417,0.3410054743289947,-0.7185090780258179,0.4813476502895355,jumping,Jumping_3-2026-03-04_16-16-46
1772641008549824800,1.68082470703125,0.15745210647583,-0.4913649559020996,-7.360179424285889,0.2950392365455627,-0.6332958936691284,0.5560237169265747,jumping,Jumping_3-2026-03-04_16-16-46
1772641008569129200,1.700129150390625,-0.8048726916313171,-0.6400630474090576,-9.019396781921388,0.3019112646579742,-0.4341596961021423,0.6720846891403198,jumping,Jumping_3-2026-03-04_16-16-46
1772641008588420000,1.719420166015625,-1.4407809972763062,-0.956143856048584,-7.965081691741943,0.370478868484497,-0.1979145109653473,0.7351546883583069,jumping,Jumping_3-2026-03-04_16-16-46
1772641008607738000,1.738738037109375,-2.2929129600524902,-1.4445054531097412,-7.025829315185547,0.5212054252624512,0.0959030166268348,0.7779139876365662,jumping,Jumping_3-2026-03-04_16-16-46
1772641008627042600,1.75804248046875,-2.8598647117614746,-1.9861531257629397,-7.129223346710205,0.7151494026184082,0.4077405333518982,0.8443436026573181,jumping,Jumping_3-2026-03-04_16-16-46
1772641008646347000,1.777346923828125,-2.9424309730529785,-2.165970802307129,-7.467634677886963,0.8499939441680908,0.6181774139404297,0.8980981707572937,jumping,Jumping_3-2026-03-04_16-16-46
1772641008665651500,1.7966513671875,-2.486776828765869,-2.317635059356689,-7.613130569458008,0.8926005363464355,0.6691831946372986,0.8994725942611694,jumping,Jumping_3-2026-03-04_16-16-46
1772641008684956000,1.815955810546875,-2.085116147994995,-2.121909141540528,-6.956147193908691,0.8825215697288513,0.4871506989002228,0.8741224408149719,jumping,Jumping_3-2026-03-04_16-16-46
1772641008704246800,1.835246826171875,-1.5052958726882937,-2.3998708724975586,-5.931485176086426,0.8510629534721375,0.0523801520466804,0.8339592218399048,jumping,Jumping_3-2026-03-04_16-16-46
1772641008723564800,1.854564697265625,-1.4759894609451294,-3.100325345993042,-4.758890151977539,0.8393041491508484,-0.3782671689987182,0.7663078904151917,jumping,Jumping_3-2026-03-04_16-16-46
1772641008742869200,1.873869140625,-0.3534934520721435,-3.1667397022247314,-5.481561660766602,0.8196043372154236,-0.7009472250938416,0.6826218366622925,jumping,Jumping_3-2026-03-04_16-16-46
1772641008762160000,1.89316015625,0.453723669052124,-2.842921257019043,-5.025933265686035,0.7412631511688232,-0.9148964881896972,0.6097782850265503,jumping,Jumping_3-2026-03-04_16-16-46
1772641008781478100,1.91247802734375,0.8403422832489014,-2.0854239463806152,4.075052261352539,0.5913001298904419,-1.012479305267334,0.532353401184082,jumping,Jumping_3-2026-03-04_16-16-46
1772641008800782600,1.931782470703125,4.227105617523193,-0.0805678367614746,14.319625854492188,0.3967452943325043,-1.0407310724258425,0.4283566474914551,jumping,Jumping_3-2026-03-04_16-16-46
1772641008820073500,1.951073486328125,5.758975028991699,-0.3094267845153808,17.746435165405273,0.2076880633831024,-1.0460759401321411,0.2884726226329803,jumping,Jumping_3-2026-03-04_16-16-46
1772641008839391500,1.9703916015625,4.592572212219238,-0.6365294456481934,15.561179161071776,0.0285571087151765,-1.0086615085601809,0.1340809762477874,jumping,Jumping_3-2026-03-04_16-16-46
1772641008858696000,1.989696044921875,6.074841976165772,0.7256767749786377,19.721668243408203,-0.1678302884101867,-0.9823951125144958,-0.0271827038377523,jumping,Jumping_3-2026-03-04_16-16-46
1772641008877986800,2.00898681640625,7.940762519836426,0.8933486938476562,24.33852767944336,-0.3982724249362945,-1.0375241041183472,-0.163401648402214,jumping,Jumping_3-2026-03-04_16-16-46
1772641008897304800,2.028304931640625,9.251608848571776,1.2282671928405762,22.719566345214844,-0.6868977546691895,-1.2696460485458374,-0.2834331393241882,jumping,Jumping_3-2026-03-04_16-16-46
1772641008916609300,2.047609375,10.498663902282717,1.672999143600464,17.32851219177246,-1.0479084253311155,-1.7719151973724363,-0.4934118688106537,jumping,Jumping_3-2026-03-04_16-16-46
1772641008935900400,2.066900390625,10.892236709594728,2.072026252746582,8.299534797668457,-1.3938007354736328,-2.511956691741944,-0.7896727919578552,jumping,Jumping_3-2026-03-04_16-16-46
1772641008955218200,2.08621826171875,8.618758201599121,1.9852490425109863,-1.4635734558105469,-1.5465126037597656,-3.0068955421447754,-0.982700526714325,jumping,Jumping_3-2026-03-04_16-16-46
1772641008974522600,2.105522705078125,6.340532779693604,0.7430300712585449,-3.2902274131774902,-1.4825263023376465,-2.96459436416626,-0.9917105436325072,jumping,Jumping_3-2026-03-04_16-16-46
1772641008993813500,2.1248134765625,3.606578826904297,-2.7913737297058105,0.228403091430664,-1.2960652112960815,-2.449802875518799,-0.9028322696685792,jumping,Jumping_3-2026-03-04_16-16-46
1772641009013131500,2.144131591796875,0.024745225906372,-4.521702766418457,-2.2736525535583496,-1.0811996459960938,-1.6964755058288574,-0.8232693672180176,jumping,Jumping_3-2026-03-04_16-16-46
1772641009032436000,2.16343603515625,-4.437746047973633,-6.188662528991699,-9.599933624267578,-0.913063943386078,-0.9139801859855652,-0.7440119385719299,jumping,Jumping_3-2026-03-04_16-16-46
1772641009051726800,2.182726806640625,-4.249961853027344,-5.71495532989502,-11.469600677490234,-0.8619054555892944,-0.1940967142581939,-0.6447492837905884,jumping,Jumping_3-2026-03-04_16-16-46
1772641009071044900,2.202044921875,-2.4190776348114014,-3.5819311141967773,-10.401666641235352,-0.8985562920570374,0.3828485310077667,-0.5273138880729675,jumping,Jumping_3-2026-03-04_16-16-46
1772641009090349300,2.221349365234375,-1.901421070098877,-1.793519377708435,-10.325961112976074,-0.9749122262001038,0.6920899152755737,-0.437366634607315,jumping,Jumping_3-2026-03-04_16-16-46
1772641009109640400,2.240640380859375,-2.1790757179260254,-1.1246435642242432,-10.323932647705078,-1.0207257270812988,0.6528429985046387,-0.4178195297718048,jumping,Jumping_3-2026-03-04_16-16-46
1772641009128958200,2.259958251953125,-2.1791467666625977,-0.6550657749176025,-8.924269676208496,-0.940857470035553,0.3926220834255218,-0.3935383558273315,jumping,Jumping_3-2026-03-04_16-16-46
1772641009148262700,2.2792626953125,-2.0985043048858643,-0.4805963039398193,-7.122791290283203,-0.7223268747329712,0.1469087600708007,-0.3046600818634033,jumping,Jumping_3-2026-03-04_16-16-46
1772641009167553800,2.2985537109375,-2.174545288085937,-0.611530065536499,-6.089578151702881,-0.4546230733394623,-0.0348182953894138,-0.1977618038654327,jumping,Jumping_3-2026-03-04_16-16-46
1772641009186871600,2.31787158203125,-2.6921586990356445,-1.1947147846221924,-5.599449634552002,-0.2038702666759491,-0.173633337020874,-0.1136175915598869,jumping,Jumping_3-2026-03-04_16-16-46
1772641009206176000,2.337176025390625,-3.5258989334106445,-2.2991812229156494,-4.420640468597412,-0.0054976250976324,-0.2727433145046234,-0.0482569336891174,jumping,Jumping_3-2026-03-04_16-16-46
1772641009225467100,2.356467041015625,-4.290521144866943,-3.121587991714477,-3.734981060028076,0.1247655525803566,-0.3680354654788971,-0.0128277922049164,jumping,Jumping_3-2026-03-04_16-16-46
1772641009244785000,2.375784912109375,-4.416670799255371,-3.269814729690552,-4.4476823806762695,0.1777565479278564,-0.4651601910591125,-0.0122169451788067,jumping,Jumping_3-2026-03-04_16-16-46
1772641009264089300,2.39508935546875,-3.995572566986084,-2.903547763824463,-5.386945724487305,0.1443126648664474,-0.5386145710945129,0.001832541776821,jumping,Jumping_3-2026-03-04_16-16-46
1772641009283393800,2.414393798828125,-3.7118539810180655,-2.7451517581939697,-5.571822166442871,0.0693311616778373,-0.6041279435157776,0.0259610079228878,jumping,Jumping_3-2026-03-04_16-16-46
1772641009302698200,2.4336982421875,-3.1356656551361084,-3.0055086612701416,-5.059316158294678,0.0030542362947016,-0.6407787799835205,0.0158820282667875,jumping,Jumping_3-2026-03-04_16-16-46
1772641009322002700,2.453002685546875,-2.4681262969970703,-3.062105655670166,-5.402356147766113,-0.0534491352736949,-0.6447492837905884,-0.0435228683054447,jumping,Jumping_3-2026-03-04_16-16-46
1772641009341307100,2.47230712890625,-1.6571085453033447,-2.800285816192627,-6.460984706878662,-0.0975828468799591,-0.6117635369300842,-0.1406475752592086,jumping,Jumping_3-2026-03-04_16-16-46
1772641009360611600,2.491611572265625,-1.0082656145095823,-3.0322556495666504,-5.820090293884277,-0.1375933438539505,-0.5383091568946838,-0.2493783980607986,jumping,Jumping_3-2026-03-04_16-16-46
1772641009379916000,2.510916015625,0.390211820602417,-2.868695020675659,-3.379368782043457,-0.1823379099369049,-0.4613423943519592,-0.3481829464435577,jumping,Jumping_3-2026-03-04_16-16-46
1772641009399207200,2.530207275390625,1.910381555557251,-3.7756638526916495,0.196446418762207,-0.2243336588144302,-0.3455868363380432,-0.4086568057537079,jumping,Jumping_3-2026-03-04_16-16-46
1772641009418525000,2.54952490234375,1.6248668432235718,-4.756136417388916,3.758996963500977,-0.252432644367218,-0.2122694253921508,-0.4225535988807678,jumping,Jumping_3-2026-03-04_16-16-46
1772641009437829600,2.56882958984375,0.2252573072910308,-0.2835793495178222,5.026543617248535,-0.2530434727668762,-0.0842969194054603,-0.4048390090465545,jumping,Jumping_3-2026-03-04_16-16-46
1772641009457120500,2.58812060546875,4.96528434753418,-0.2436943054199218,5.490845680236816,-0.2319692522287368,0.0430647321045398,-0.3709369897842407,jumping,Jumping_3-2026-03-04_16-16-46
1772641009476438500,2.6074384765625,7.710335731506348,3.523764610290528,15.205558776855469,-0.1762294322252273,0.1803526580333709,-0.3080197274684906,jumping,Jumping_3-2026-03-04_16-16-46
1772641009495743000,2.626742919921875,10.477306365966797,1.3305535316467283,25.62974739074707,-0.0887255668640136,0.2603736519813537,-0.2313583940267563,jumping,Jumping_3-2026-03-04_16-16-46
1772641009515033900,2.646033935546875,9.78739070892334,-2.5840442180633545,24.32965469360352,0.0875038728117942,0.2864873707294464,-0.1281252056360244,jumping,Jumping_3-2026-03-04_16-16-46
1772641009534352000,2.665351806640625,5.614287376403809,-2.20117712020874,10.582585334777832,0.3303156495094299,0.2073826491832733,-0.057877779006958,jumping,Jumping_3-2026-03-04_16-16-46
1772641009553656300,2.68465625,2.9203367233276367,-0.7727501392364502,0.1894435882568359,0.5291464328765869,-0.0331384651362896,-0.1064401343464851,jumping,Jumping_3-2026-03-04_16-16-46
1772641009572947200,2.703947265625,3.627772331237793,0.5294344425201416,-1.8976240158081052,0.7614210844039917,-0.3028275370597839,-0.160958245396614,jumping,Jumping_3-2026-03-04_16-16-46
1772641009592265200,2.72326513671875,4.177179336547852,1.0113978385925293,-2.7216897010803223,1.050046443939209,-0.5059342384338379,-0.1470614820718765,jumping,Jumping_3-2026-03-04_16-16-46
1772641009611569700,2.742569580078125,2.416620969772339,0.4742469787597656,-5.824722290039063,1.2563600540161133,-0.8487722873687744,-0.0471879504621028,jumping,Jumping_3-2026-03-04_16-16-46
1772641009630860500,2.761860595703125,0.346596360206604,0.2052249908447265,-9.029046058654783,1.3763915300369265,-1.1606098413467407,0.0054976250976324,jumping,Jumping_3-2026-03-04_16-16-46
1772641009650178600,2.781178466796875,-1.1163946390151978,-0.166412353515625,-8.834110260009766,1.4049487113952637,-1.0992196798324585,0.0024433890357613,jumping,Jumping_3-2026-03-04_16-16-46
1772641009669483000,2.80048291015625,-1.7266026735305786,-0.4923605918884277,-6.303172588348389,1.366618037223816,-0.5896202921867371,0.1004843711853027,jumping,Jumping_3-2026-03-04_16-16-46
1772641009688787500,2.819787353515625,-2.0803890228271484,-0.7676289081573486,-5.239481925964356,1.29499614238739,0.1695101112127304,0.3352024257183075,jumping,Jumping_3-2026-03-04_16-16-46
1772641009708092000,2.839091796875,-2.2990827560424805,-1.2227258682250977,-5.229870796203613,1.232537031173706,0.8745805621147156,0.5858024954795837,jumping,Jumping_3-2026-03-04_16-16-46
1772641009727396400,2.858396240234375,-1.911604881286621,-1.0917136669158936,-6.092341423034668,1.2082558870315552,1.426481008529663,0.6578825116157532,jumping,Jumping_3-2026-03-04_16-16-46
1772641009746700800,2.87770068359375,-1.1085060834884644,-1.0819041728973389,-6.216977119445801,1.2029110193252563,1.893779158592224,0.5254813432693481,jumping,Jumping_3-2026-03-04_16-16-46
1772641009766005200,2.897005126953125,-0.8790552616119385,-1.6861652135849,-5.75521183013916,1.135106921195984,2.406280040740967,0.3002314269542694,jumping,Jumping_3-2026-03-04_16-16-46
1772641009785309700,2.916309814453125,-0.2463083267211914,-2.425011396408081,-4.278339385986328,0.8730534315109253,2.98246169090271,0.2962609231472015,jumping,Jumping_3-2026-03-04_16-16-46
1772641009804600800,2.935600830078125,0.9827431440353394,-3.0761067867279053,-2.5564069747924805,0.3608580231666565,3.1258580684661865,0.7524111270904541,jumping,Jumping_3-2026-03-04_16-16-46
1772641009823918800,2.9549189453125,1.6833361387252808,-3.4708080291748047,-1.235504150390625,-0.2903051674365997,2.0900139808654785,1.2865970134735107,jumping,Jumping_3-2026-03-04_16-16-46
1772641009843223300,2.974223388671875,1.8589287996292116,-2.998326063156128,2.9296226501464844,-0.7649334669113159,0.3365768492221832,1.5063493251800537,jumping,Jumping_3-2026-03-04_16-16-46
1772641009862514200,2.99351416015625,2.6116902828216557,-1.386012315750122,11.821267127990724,-0.7744016051292419,-0.882979691028595,1.6292823553085327,jumping,Jumping_3-2026-03-04_16-16-46
1772641009881832200,3.012832275390625,6.144987106323242,-0.3494787216186523,23.734676361083984,-0.4283566474914551,-1.296217918395996,1.6120258569717407,jumping,Jumping_3-2026-03-04_16-16-46
1772641009901136600,3.03213671875,11.291338920593262,0.4312005043029785,29.32164001464844,-0.1206423342227935,-1.414722204208374,1.3334795236587524,jumping,Jumping_3-2026-03-04_16-16-46
