time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632625502393900,0.465393798828125,-0.0324309549402445,0.1420274210169911,-0.0806809719115495,-0.0012957621365785,0.0183000825345516,-0.0201411787420511,standing,2026-03-04_13-57-05
1772632625512343000,0.475343017578125,-0.0204500097673386,0.0989309143513441,-0.0020937574088573,-0.0164744984358549,0.0162997804582119,-0.0164956208318471,standing,2026-03-04_13-57-05
1772632625522292000,0.4852919921875,0.0332254297861829,0.0188119602367281,0.0036976854741573,-0.0238471943885087,0.0024263092782348,-0.0152806863188743,standing,2026-03-04_13-57-05
1772632625532241000,0.495240966796875,0.0265880375983193,0.047286213440448,-0.088501874795556,-0.0151456473395228,0.0055062570609152,-0.0090689612552523,standing,2026-03-04_13-57-05
1772632625542188800,0.505188720703125,-0.0306411123814061,0.0839601397126913,-0.1083159978121519,0.0049931765533983,-0.0114255882799625,-0.0147540112957358,standing,2026-03-04_13-57-05
1772632625552137700,0.5151376953125,0.0244399196537211,0.0722878220975399,-0.0539525394618511,0.0201727114617824,-0.0178443379700183,-0.0148101616650819,standing,2026-03-04_13-57-05
1772632625562087200,0.525087158203125,0.0276239930499345,0.0534412289388477,-0.0577057545155286,0.0328831821680069,-0.0045389193110167,-0.0094428267329931,standing,2026-03-04_13-57-05
1772632625572036000,0.5350361328125,-0.0255904779283329,0.051323067741096,-0.0069961424976587,0.0338965058326721,0.0108502870425581,-0.0108485417440533,standing,2026-03-04_13-57-05
1772632625581984000,0.54498388671875,-0.0506813357714563,0.0341958457209169,0.1064016886234283,0.0266063679009675,0.0185694601386785,-0.0176342763006687,standing,2026-03-04_13-57-05
1772632625591933700,0.55493359375,-0.0164192564139142,-0.0214279879540205,0.2177221289485693,0.0082670431584119,0.0122782737016677,-0.0198441669344902,standing,2026-03-04_13-57-05
1772632625601882600,0.564882568359375,0.0048278585478663,-0.0454367861814796,0.2226250985592603,-0.0091676078736782,0.0111608114093542,-0.0172840692102909,standing,2026-03-04_13-57-05
1772632625611831600,0.57483154296875,-0.0573871535530313,-0.0288527311272919,0.139828741928935,-0.0146477669477462,0.022587502375245,-0.0221374295651912,standing,2026-03-04_13-57-05
1772632625621780700,0.58478076171875,-0.071450896349363,-0.0508528198808431,0.0925192937433719,-0.0138296447694301,0.0152499619871377,-0.0339871644973754,standing,2026-03-04_13-57-05
1772632625631728600,0.594728759765625,-0.0065391559777781,-0.0688629622153937,0.0971773486822843,-0.0139169208705425,-0.0044479761272668,-0.0352884568274021,standing,2026-03-04_13-57-05
1772632625641677600,0.604677490234375,0.0293088043317198,-0.0481559820123016,0.1070522614866495,-0.0198379270732402,-0.0230943635106086,-0.030681986361742,standing,2026-03-04_13-57-05
1772632625651626500,0.61462646484375,-0.0122817182177677,-0.021292671136558,0.0530348400950431,-0.0239580105990171,-0.0338776372373104,-0.0311397965997457,standing,2026-03-04_13-57-05
1772632625661575700,0.62457568359375,-0.0452947108296677,-0.0212448864720761,-0.0226098912149667,-0.026116769760847,-0.0352385155856609,-0.0364935472607612,standing,2026-03-04_13-57-05
1772632625671524900,0.63452490234375,-0.0441085697850212,0.0048565001204609,-0.1283177523553371,-0.0270821079611778,-0.0309701301157474,-0.03414236754179,standing,2026-03-04_13-57-05
1772632625681472500,0.644472412109375,-0.0269036794187501,0.0657620735906064,-0.2907885342031717,-0.0109492130577564,0.0005864652339369,-0.0233041048049926,standing,2026-03-04_13-57-05
1772632625691421700,0.654421630859375,-0.0594386061901226,0.1171573297850787,-0.358383230048418,0.01256949827075,0.0341907627880573,-0.0119751840829849,standing,2026-03-04_13-57-05
1772632625701370600,0.66437060546875,-0.0523231116291135,0.0968880103468894,-0.2631552618682384,0.0365853533148765,0.0366730950772762,-0.0081072095781564,standing,2026-03-04_13-57-05
1772632625711319800,0.67431982421875,-0.0022924217861145,0.0337318814709782,-0.1300000063538551,0.0502494536340236,0.0243127010762691,-0.0069939522072672,standing,2026-03-04_13-57-05
1772632625721267700,0.684267822265625,0.0107944388020783,0.0041064124055206,0.0340840559095144,0.0488994978368282,0.0174369513988494,-0.0020588485058397,standing,2026-03-04_13-57-05
1772632625731216600,0.694216552734375,-0.0186503764668479,-0.0119914665669202,0.1857604720205068,0.034905694425106,0.0082382578402757,-0.0084864441305398,standing,2026-03-04_13-57-05
1772632625741165600,0.70416552734375,-0.0287549333086237,-0.0404984529964625,0.2455617375105619,0.0143532827496528,-0.001215431606397,-0.0159483551979064,standing,2026-03-04_13-57-05
1772632625751114500,0.714114501953125,-0.0182160767028108,-0.039720892752707,0.2315864036500453,-0.0043961200863122,0.0040605571120977,-0.0188540890812873,standing,2026-03-04_13-57-05
1772632625761063700,0.724063720703125,-0.0154925334904342,0.0050999534875154,0.1990057380408048,-0.0216534044593572,0.0056392792612314,-0.0190783273428678,standing,2026-03-04_13-57-05
1772632625771011600,0.734011474609375,0.0364158233253285,0.0353263110555708,0.1437333481520414,-0.0280325729399919,-0.0013680311385542,-0.014486588537693,standing,2026-03-04_13-57-05
1772632625780960500,0.74396044921875,0.0606868892181664,0.0546864066943526,0.0766775814890861,-0.025600841268897,-0.0041563608683645,-0.0065671461634337,standing,2026-03-04_13-57-05
1772632625790909700,0.75390966796875,0.0204942507678642,0.0544547898955643,0.0063935004293918,-0.0175294540822505,-0.0127137638628482,-0.0068352986127138,standing,2026-03-04_13-57-05
1772632625800858600,0.763858642578125,-0.0234700882408767,0.019222586864233,-0.0726934802889823,-0.0044157830998301,-0.0144141921773552,-0.0139395473524928,standing,2026-03-04_13-57-05
1772632625810807800,0.773807861328125,-0.0099979911947622,0.0149443250231444,-0.1652197882950306,0.0162927880883216,0.0034827815834432,-0.021843122318387,standing,2026-03-04_13-57-05
1772632625820755700,0.783755615234375,0.0122632327130064,0.0520882068946957,-0.1579839918226003,0.0272197388112545,0.0182292368263006,-0.0191639810800552,standing,2026-03-04_13-57-05
1772632625830704600,0.79370458984375,0.0795193077210336,0.0871323400080203,-0.085654084149003,0.0307061877101659,0.0317068360745906,-0.0064565963111817,standing,2026-03-04_13-57-05
1772632625840653600,0.803653564453125,0.1131824348047375,0.0595106119804084,0.0107481885075569,0.0256706830114126,0.033924713730812,0.0072861136868596,standing,2026-03-04_13-57-05
1772632625850602800,0.813602783203125,0.0445543042585253,-0.0136477093413472,0.0755962159931659,0.0153214577585458,0.0132215712219476,0.0053241914138197,standing,2026-03-04_13-57-05
1772632625860550700,0.823550537109375,-0.0326133257698267,-0.0833517985559999,0.1110930613100528,0.0032086025457829,-0.0082336533814668,-0.0053910366259515,standing,2026-03-04_13-57-05
1772632625870499600,0.83349951171875,-0.0732706956550478,-0.1069666290298104,0.0574526565372943,-0.0049078147858381,-0.0093326149508357,-0.0170880611985921,standing,2026-03-04_13-57-05
1772632625880448500,0.843448486328125,-0.070164436735399,-0.0780696203693747,-0.0167687639713287,-0.0100205512717366,-0.0029127988964319,-0.0246786046773195,standing,2026-03-04_13-57-05
1772632625890397400,0.8533974609375,-0.0440045614212751,-0.0231868143200874,-0.1148439382761716,-0.0049314093776047,0.0177922174334526,-0.0193956773728132,standing,2026-03-04_13-57-05
1772632625900347000,0.863346923828125,-0.0411479664137586,-0.0006583177782595,-0.1389291627407073,0.0067119309678673,0.0378245152533054,-0.0176100265234708,standing,2026-03-04_13-57-05
1772632625910294800,0.873294677734375,-0.0600359510287642,0.0040016368567943,-0.1288391458809375,0.0218473933637142,0.0406621098518371,-0.0151186678558588,standing,2026-03-04_13-57-05
1772632625920243700,0.88324365234375,-0.0673582932734861,-0.0213524384997785,-0.0839373433589935,0.0347610637545585,0.0372476689517498,-0.0171147063374519,standing,2026-03-04_13-57-05
1772632625930192600,0.893192626953125,-0.0904384688813239,-0.0226692201867699,-0.046800329619646,0.0420455150306224,0.0338586680591106,-0.0217941328883171,standing,2026-03-04_13-57-05
1772632625940141600,0.9031416015625,-0.0954728828519582,-0.0209267604336142,0.0399970793455839,0.0416766665875911,0.0244268160313367,-0.0286903884261846,standing,2026-03-04_13-57-05
1772632625950090800,0.9130908203125,-0.0254607871340587,-0.0182324067831039,0.1105821891784668,0.0338364690542221,0.0157369226217269,-0.0294284895062446,standing,2026-03-04_13-57-05
1772632625960038700,0.92303857421875,0.0215476688109338,0.0250176830090582,0.1433440565735101,0.0211217384785413,0.0154991038143634,-0.0176117792725563,standing,2026-03-04_13-57-05
1772632625969987600,0.932987548828125,0.0137215417625382,0.0613728987209498,0.1638198583692312,0.0118606351315975,0.0221500769257545,-0.0112586971372365,standing,2026-03-04_13-57-05
1772632625979936500,0.9429365234375,-0.0032944749681279,0.0488783049374818,0.1823246523529291,0.0051393485628068,0.0142506081610918,-0.0072106919251382,standing,2026-03-04_13-57-05
1772632625989885700,0.9528857421875,-0.016829517715238,0.0197483643040061,0.1623795964330434,-0.0011180290021002,-0.0036102761514484,-0.0107755567878484,standing,2026-03-04_13-57-05
1772632625999833600,0.96283349609375,-0.0301270984446629,0.0,0.127756611341238,-0.0022698459215462,-0.0159835889935493,-0.0171058904379606,standing,2026-03-04_13-57-05
1772632626009782500,0.972782470703125,-0.0288252951310947,0.0148204063825309,0.0320949279189109,0.0021219071932137,-0.0183748379349708,-0.0202109683305025,standing,2026-03-04_13-57-05
1772632626019731700,0.982731689453125,-0.0271401550557464,0.0537822974614798,-0.0364250660777092,0.0051168985664844,-0.0099209006875753,-0.0201510470360517,standing,2026-03-04_13-57-05
1772632626029680600,0.9926806640625,-0.0058531099423766,0.0799831989057362,-0.0576034631848335,0.0076532582752406,0.0017312250565737,-0.0188966840505599,standing,2026-03-04_13-57-05
1772632626039629800,1.0026298828125,0.0179007271433249,0.0703060006305575,-0.0733101508826017,0.0078969374299049,0.0135343540459871,-0.0127192158252,standing,2026-03-04_13-57-05
1772632626049577700,1.01257763671875,0.0450357310999184,0.0711577951543033,-0.0849029735207557,0.008972899056971,0.0308024212718009,0.0018058745190501,standing,2026-03-04_13-57-05
1772632626059526700,1.022526611328125,0.0212981510292738,0.0668945847518742,-0.0400426720529794,0.0157831348478794,0.031604565680027,0.0038727540522813,standing,2026-03-04_13-57-05
1772632626069475600,1.0324755859375,-0.0347909620698541,0.0158335289478302,-0.0112193131506443,0.0174457021057605,0.0137729737907648,-0.0078645395115017,standing,2026-03-04_13-57-05
1772632626079424500,1.042424560546875,-0.0528044654052704,-0.0217801623925566,-0.0012210662275552,0.0233797580003738,-0.0045650205574929,-0.0116297164931893,standing,2026-03-04_13-57-05
1772632626089372700,1.05237255859375,-0.0171894005361944,-0.0158026954181492,-0.0241284790843725,0.025273747742176,-0.002662991406396,-0.0159408841282129,standing,2026-03-04_13-57-05
1772632626099321600,1.062321533203125,-0.021929325072281,0.0377042922332882,-0.037370822495222,0.026111576706171,0.0128986565396189,-0.0147736202925443,standing,2026-03-04_13-57-05
1772632626109270500,1.0722705078125,-0.009426767178066,0.0376909943602979,3.33177477121e-05,0.0231936443597078,0.0319746136665344,-0.0121409315615892,standing,2026-03-04_13-57-05
1772632626119219500,1.082219482421875,-0.000485555027239,0.0111161450371146,0.035599136647582,0.0201813410967588,0.0468462370336055,-0.0083730919286608,standing,2026-03-04_13-57-05
1772632626129168600,1.092168701171875,0.0166999365188181,-0.0244940975263714,0.0988216087579727,0.0216490942984819,0.0456317067146301,-0.0061710635200142,standing,2026-03-04_13-57-05
1772632626139116800,1.10211669921875,0.0204259347720071,-0.0299903568550944,0.1673100385725498,0.0229412596672773,0.0242824740707874,-0.0099002877250313,standing,2026-03-04_13-57-05
1772632626149065700,1.112065673828125,0.0061500105297192,-0.0531970449194312,0.2361281387329101,0.019133199006319,-0.0193391740322113,-0.0162429697811603,standing,2026-03-04_13-57-05
1772632626159014700,1.1220146484375,0.0039800095468759,-0.0777457952424883,0.2056067437410354,0.0102286525070667,-0.0588506311178207,-0.0217525176703929,standing,2026-03-04_13-57-05
1772632626168963600,1.131963623046875,-0.0278940786955878,-0.0543092439450323,0.1227022505611181,-0.0023090443573892,-0.0679919272661209,-0.0276861377060413,standing,2026-03-04_13-57-05
1772632626178912500,1.14191259765625,-0.0799399077532812,0.0428647437363862,0.0029933365970849,-0.0147654470056295,-0.0549584180116653,-0.0340215340256691,standing,2026-03-04_13-57-05
1772632626188860700,1.151860595703125,-0.0679739409537985,0.1159646128691732,-0.1155810203790664,-0.0283445417881011,-0.0243136882781982,-0.0255326218903064,standing,2026-03-04_13-57-05
1772632626198809600,1.1618095703125,-0.0282703646620735,0.1576771178305149,-0.2326093169569969,-0.027269423007965,0.0157663524150848,-0.0069818422198295,standing,2026-03-04_13-57-05
1772632626208758500,1.171758544921875,-0.0279975025374442,0.1740527908310294,-0.2582160519003868,-0.0104361455887556,0.0362537801265716,0.0019642622210085,standing,2026-03-04_13-57-05
1772632626218707500,1.18170751953125,-0.0373939476424828,0.1384374337010085,-0.2567933256208896,0.0134936887770891,0.0405041873455047,0.0072343917563557,standing,2026-03-04_13-57-05
1772632626228655600,1.191655517578125,-0.0586545431403443,0.1009349476501345,-0.2222568497687578,0.040174301713705,0.0446683056652545,0.0131231732666492,standing,2026-03-04_13-57-05
1772632626238604500,1.2016044921875,-0.1039274439970031,0.0673804685726761,-0.1181236905992031,0.0577037595212459,0.0247795507311821,0.0077134948223829,standing,2026-03-04_13-57-05
1772632626248553700,1.2115537109375,-0.0671577292000874,0.0027092589586973,0.0343137730121612,0.0599333569407463,0.0067688594572246,0.0021461560390889,standing,2026-03-04_13-57-05
1772632626258502700,1.221502685546875,0.0199521067151799,-0.005365618686378,0.1429249543786049,0.0474841445684433,-0.0042869877070188,0.0071414476260542,standing,2026-03-04_13-57-05
1772632626268451600,1.23145166015625,0.0471675554968416,0.0095439272843301,0.2089630684316158,0.0299854557961225,0.0006399923004209,0.0176353957504034,standing,2026-03-04_13-57-05
1772632626278399700,1.241399658203125,0.0606376797815784,0.0220772456429898,0.2594505621314049,0.0104178804904222,-0.0019414097769185,0.0264832153916358,standing,2026-03-04_13-57-05
1772632626288348700,1.2513486328125,0.0750447561228647,0.0134765905581414,0.2447469139963388,0.0092032020911574,-0.0228521469980478,0.034757699817419,standing,2026-03-04_13-57-05
1772632626298297600,1.261297607421875,0.0717886769363656,0.0018750000916421,0.2234229709386825,0.0191996432840824,-0.0632658824324607,0.0315981283783912,standing,2026-03-04_13-57-05
1772632626308246500,1.27124658203125,-0.0452588357986882,-0.0956650444231927,0.0893289732694625,0.0383046194911003,-0.081384040415287,0.01074680685997,standing,2026-03-04_13-57-05
1772632626318194700,1.281194580078125,-0.1555947951311245,-0.1151345917858183,-0.0319990663290023,0.0501346476376056,-0.0650082603096962,-0.0178363677114248,standing,2026-03-04_13-57-05
1772632626328143600,1.2911435546875,-0.1560049833672121,-0.0487489794693887,-0.0521849452674388,0.0401116907596588,-0.026513596996665,-0.0328471362590789,standing,2026-03-04_13-57-05
1772632626338092500,1.301092529296875,-0.0562372163329273,-0.0157546184927225,-0.019662731847167,0.0210264138877391,0.0052842795848846,-0.0355475805699825,standing,2026-03-04_13-57-05
1772632626348041700,1.311041748046875,0.0630883243367076,0.0232084416300058,-7.89104551076e-05,-0.0069200168363749,0.0201814733445644,-0.0266007483005523,standing,2026-03-04_13-57-05
1772632626357990700,1.32099072265625,0.1034563558865338,0.0762555566847324,-0.0156821377784013,-0.0257365833967924,0.0367127805948257,-0.0097562531009316,standing,2026-03-04_13-57-05
1772632626367938800,1.330938720703125,0.1116853646473959,0.0859798089720308,-0.0554424857586622,-0.0294072329998016,0.0450822971761226,0.0047326195053756,standing,2026-03-04_13-57-05
1772632626377887700,1.3408876953125,0.0638520752508193,0.0583377688087522,-0.0744376936078071,-0.0184429977089166,0.0318799428641796,0.0097801089286804,standing,2026-03-04_13-57-05
1772632626387836700,1.350836669921875,0.0250295561099424,0.0294048120521008,-0.0903898804992437,-0.0015370245091617,0.0048186257481575,0.0107014775276184,standing,2026-03-04_13-57-05
1772632626397785600,1.36078564453125,0.0052114510379731,0.0186513628475368,-0.0942249286174774,0.0168712772428989,-0.0134794218465685,0.0066987462341785,standing,2026-03-04_13-57-05
1772632626407733800,1.370733642578125,-0.0254037231845781,0.0373361895732581,-0.089861472710967,0.0304281301796436,-0.010590155608952,0.0096910595893859,standing,2026-03-04_13-57-05
1772632626417682700,1.3806826171875,-0.0564781124167144,0.0591626753255724,-0.0779097536325454,0.038381390273571,-0.0044233398512005,0.0072824973613023,standing,2026-03-04_13-57-05
1772632626427631600,1.390631591796875,-0.0306873261433094,0.0474703378356993,-0.0308954890012741,0.0388761311769485,0.0086735505610704,0.0099461618810892,standing,2026-03-04_13-57-05
1772632626437580500,1.40058056640625,-0.0137968720210716,0.0569786092847585,0.0259463421612977,0.0341066718101501,0.0244146976619958,0.0161446686834096,standing,2026-03-04_13-57-05
1772632626447529500,1.410529541015625,-0.051481473173201,0.0349010713808238,0.1171089605987071,0.0246762484312057,0.0215222351253032,0.0160398967564106,standing,2026-03-04_13-57-05
1772632626457477600,1.4204775390625,-0.0628454920241609,-0.0117521048530936,0.1553723480194807,0.017737116664648,-0.0028486174996942,0.0087715964764356,standing,2026-03-04_13-57-05
1772632626467426800,1.4304267578125,-0.0732820938318967,-0.0213870714217424,0.0755173055380582,0.0196463204920291,0.000292852288112,0.0036249121185392,standing,2026-03-04_13-57-05
1772632626477375700,1.440375732421875,-0.0769768566966056,0.0235255447551608,0.0513847348004579,0.0214940216392278,0.0151144079864025,0.0023151694331318,standing,2026-03-04_13-57-05
1772632626487324700,1.45032470703125,-0.0731178431808948,0.0324802739746868,0.1135714341223239,0.018749002367258,0.0082088308408856,-8.62875021994e-05,standing,2026-03-04_13-57-05
1772632626497273600,1.460273681640625,-0.0511085847401991,-0.0326116452693939,0.1584989556074142,0.0024930676445364,-0.0151785174384713,-0.0061764041893184,standing,2026-03-04_13-57-05
1772632626507221800,1.4702216796875,-0.0307574322374537,-0.0643760260596871,0.0880184751927852,-0.0084300599992275,-0.0095069166272878,-0.0079599376767873,standing,2026-03-04_13-57-05
1772632626517170700,1.480170654296875,-0.0757853088244795,-0.0260666075401008,0.0067447980850934,-0.0095488531515002,0.0199034363031387,-0.0106601156294345,standing,2026-03-04_13-57-05
1772632626527119600,1.49011962890625,-0.0906665785487741,-0.0026264029808342,0.0378963076740503,-0.0101257879287004,0.0283183604478836,-0.0115128457546234,standing,2026-03-04_13-57-05
1772632626537068500,1.500068603515625,-0.0303138531884178,-0.0682183807015419,0.0650935266792774,-0.0135839041322469,-0.0045192148536443,-0.0131791867315769,standing,2026-03-04_13-57-05
1772632626547016700,1.5100166015625,0.0439690882490947,-0.063027826321125,-0.0322404738694429,-0.0049593551084399,-0.0221695825457572,-0.0032824312802404,standing,2026-03-04_13-57-05
1772632626556965600,1.519965576171875,0.0149624452017247,0.0155411218725144,-0.1277279697686433,0.0164889451116323,-0.0003729399759322,0.007641589269042,standing,2026-03-04_13-57-05
1772632626566914600,1.52991455078125,-0.0591346548074856,0.0047851884499192,-0.0926993264853954,0.0326718650758266,0.0159072391688823,0.0102611742913723,standing,2026-03-04_13-57-05
1772632626576863700,1.53986376953125,-0.074824793229252,-0.0693662355624139,0.0361725526213645,0.0332007706165313,0.001223900122568,-0.0006615140009671,standing,2026-03-04_13-57-05
1772632626586812700,1.549812744140625,-0.0424018023997545,-0.162568689264357,0.1027180316746234,0.0183241795748472,-0.0110634006559848,-0.0160503815859556,standing,2026-03-04_13-57-05
1772632626596761000,1.559760986328125,-0.0569510271580889,-0.1163213173523545,0.075325582358241,0.001424026209861,0.0176707748323678,-0.0212600566446781,standing,2026-03-04_13-57-05
1772632626606710000,1.5697099609375,-0.0696132691260427,0.0113064069122076,0.1167383737206459,-0.0184619948267936,0.0406426675617694,-0.0252536367624998,standing,2026-03-04_13-57-05
1772632626616659000,1.579658935546875,0.0077496277460828,0.0196307292737066,0.1269505556553602,-0.0330172330141067,0.0303753837943077,-0.0252800025045871,standing,2026-03-04_13-57-05
1772632626626607900,1.58960791015625,0.1161609756914898,0.0453400478087365,0.0833212572872638,-0.0364954583346843,0.028239531442523,-0.0132062248885631,standing,2026-03-04_13-57-05
1772632626636556800,1.599556884765625,0.1225997035020962,0.1219298048838972,0.0355903688192367,-0.0271493643522262,0.0386397093534469,0.0004334216937422,standing,2026-03-04_13-57-05
1772632626646505000,1.6095048828125,0.0791541276704519,0.1666222024388611,0.0398579631358385,-0.0113537274301052,0.0378227829933166,0.0069145737215876,standing,2026-03-04_13-57-05
1772632626656454000,1.619453857421875,0.0997688630128279,0.1446774971343576,0.0880833571225404,0.0022835209965705,0.0167896673083305,0.0087793199345469,standing,2026-03-04_13-57-05
