time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641201652133000,1.312133056640625,-3.252521753311157,0.7900881767272949,-10.872076034545898,-0.8725953102111816,-0.8591566681861877,0.1592784225940704,jumping,Jumping_7-2026-03-04_16-20-00
1772641201671423700,1.331423828125,-2.7459909915924072,0.6032788753509521,-9.7085599899292,-0.8567132949829102,-0.8880192041397095,0.1433963924646377,jumping,Jumping_7-2026-03-04_16-20-00
1772641201690741000,1.350740966796875,-2.5448622703552246,0.2510054111480713,-8.240132331848145,-0.8060129284858704,-0.922532081604004,0.0731489583849906,jumping,Jumping_7-2026-03-04_16-20-00
1772641201710045000,1.370044921875,-2.6053247451782227,-0.1081445217132568,-6.535383224487305,-0.7327113151550293,-0.9216157793998718,-0.0056503373198211,jumping,Jumping_7-2026-03-04_16-20-00
1772641201729335600,1.38933544921875,-2.879940986633301,-0.4589008092880249,-5.87020206451416,-0.647192656993866,-0.923142910003662,-0.0726908221840858,jumping,Jumping_7-2026-03-04_16-20-00
1772641201748652800,1.40865283203125,-2.670167922973633,-0.5994535684585571,-5.533110618591309,-0.5679352283477783,-0.9364288449287416,-0.1369825005531311,jumping,Jumping_7-2026-03-04_16-20-00
1772641201767956700,1.427956787109375,-2.1534423828125,-0.4589396715164184,-5.710631370544434,-0.50196373462677,-0.9668185114860536,-0.1940967142581939,jumping,Jumping_7-2026-03-04_16-20-00
1772641201787260700,1.4472607421875,-1.5313453674316406,-0.2550355195999145,-5.848528861999512,-0.4636330604553222,-1.0610417127609253,-0.1768402755260467,jumping,Jumping_7-2026-03-04_16-20-00
1772641201806564600,1.466564697265625,-1.004440426826477,-0.5469523668289185,-4.91372537612915,-0.5051707029342651,-1.2180293798446655,-0.1044548824429512,jumping,Jumping_7-2026-03-04_16-20-00
1772641201825868500,1.48586865234375,-0.2229375839233398,-1.1007041931152344,-3.1218128204345703,-0.6287145614624023,-1.3699777126312256,-0.0684148967266082,jumping,Jumping_7-2026-03-04_16-20-00
1772641201845159200,1.5051591796875,1.406489610671997,-1.5064058303833008,-1.2025718688964844,-0.7913526296615601,-1.4545800685882568,-0.0736070945858955,jumping,Jumping_7-2026-03-04_16-20-00
1772641201864476400,1.524476318359375,2.8887572288513184,-2.736006498336792,1.0185680389404297,-0.9118422269821168,-1.3760861158370972,-0.0885728523135185,jumping,Jumping_7-2026-03-04_16-20-00
1772641201883780400,1.5437802734375,0.8100481033325195,-1.6316465139389038,3.276796340942383,-0.8724426031112671,-0.96147358417511,-0.08582404255867,jumping,Jumping_7-2026-03-04_16-20-00
1772641201903071000,1.563071044921875,1.2367432117462158,2.667441368103028,3.739780426025391,-0.705986738204956,-0.4950917065143585,-0.0832279399037361,jumping,Jumping_7-2026-03-04_16-20-00
1772641201922388200,1.58238818359375,8.087467193603516,2.3531885147094727,13.276558876037598,-0.4764608740806579,-0.167677566409111,-0.0910162404179573,jumping,Jumping_7-2026-03-04_16-20-00
1772641201941692200,1.601692138671875,11.828697204589844,4.695153713226318,24.77743911743164,-0.2414373755455017,0.016798298805952,-0.1343863904476165,jumping,Jumping_7-2026-03-04_16-20-00
1772641201960982800,1.620982666015625,10.870267868041992,1.9770445823669436,26.85687065124512,0.0227540601044893,0.166914016008377,-0.1860029846429824,jumping,Jumping_7-2026-03-04_16-20-00
1772641201980300000,1.640300048828125,5.920147895812988,1.5244144201278689,13.31551742553711,0.3083251416683197,0.248767539858818,-0.1679829955101013,jumping,Jumping_7-2026-03-04_16-20-00
1772641201999604000,1.65960400390625,2.806365728378296,3.3513965606689453,1.640965461730957,0.5315898060798645,0.1936385780572891,-0.0916270911693573,jumping,Jumping_7-2026-03-04_16-20-00
1772641202018894600,1.67889453125,2.02866268157959,4.315562725067139,-0.8673267364501953,0.707361102104187,0.0922379344701767,0.0029015245381742,jumping,Jumping_7-2026-03-04_16-20-00
1772641202038211800,1.6982119140625,2.199041843414306,3.8526861667633057,-0.4850597381591797,0.8916842937469482,0.0809372588992118,0.0752869248390197,jumping,Jumping_7-2026-03-04_16-20-00
1772641202057515800,1.717515869140625,2.0429248809814453,3.2324039936065674,-2.274583339691162,1.08074152469635,0.1627907902002334,0.1408002972602844,jumping,Jumping_7-2026-03-04_16-20-00
1772641202076806400,1.736806396484375,1.4699556827545166,2.894796371459961,-5.469059944152832,1.2442958354949951,0.2759502530097961,0.2202104330062866,jumping,Jumping_7-2026-03-04_16-20-00
1772641202096123600,1.75612353515625,1.159336805343628,3.0680179595947266,-7.974913120269775,1.3275238275527954,0.3130592107772827,0.3144336342811584,jumping,Jumping_7-2026-03-04_16-20-00
1772641202115427600,1.775427490234375,-0.1751885414123535,2.363927125930786,-9.560556411743164,1.3053805828094482,0.2024958729743957,0.4081986844539642,jumping,Jumping_7-2026-03-04_16-20-00
1772641202134718200,1.79471826171875,-1.0202414989471436,1.7289819717407229,-9.339241027832031,1.213906168937683,-0.011606098152697,0.4755446016788482,jumping,Jumping_7-2026-03-04_16-20-00
1772641202154035500,1.814035400390625,-1.329694747924805,0.9460097551345824,-7.488327980041504,1.0976924896240234,-0.1577513068914413,0.4914266169071197,jumping,Jumping_7-2026-03-04_16-20-00
1772641202173339400,1.83333935546875,-1.6883717775344849,-0.0067853927612304,-3.896535873413086,0.977813720703125,-0.1675248593091964,0.4889832437038421,jumping,Jumping_7-2026-03-04_16-20-00
1772641202192630000,1.852630126953125,-2.220489501953125,0.0307388305664062,-1.5194506645202637,0.8831323981285095,0.0400104969739913,0.545181155204773,jumping,Jumping_7-2026-03-04_16-20-00
1772641202211947300,1.871947265625,-2.777515411376953,0.5739941596984863,-1.796574592590332,0.833195686340332,0.3490992188453674,0.71942538022995,jumping,Jumping_7-2026-03-04_16-20-00
1772641202231251200,1.891251220703125,-2.5811123847961426,1.1032607555389404,-2.702796459197998,0.8524373769760132,0.5668662786483765,0.9681929349899292,jumping,Jumping_7-2026-03-04_16-20-00
1772641202250541800,1.910541748046875,-1.2829902172088623,1.0477664470672607,0.2662200927734375,0.9396358132362366,0.6487197875976562,1.1803096532821655,jumping,Jumping_7-2026-03-04_16-20-00
1772641202269859000,1.929859130859375,-0.7027831077575684,0.3883066177368164,2.313298225402832,1.0434798002243042,0.6114581227302551,1.3026317358016968,jumping,Jumping_7-2026-03-04_16-20-00
1772641202289163000,1.9491630859375,-1.4935449361801147,-0.1556189060211181,1.045480728149414,1.10364830493927,0.3594835996627807,1.351194143295288,jumping,Jumping_7-2026-03-04_16-20-00
1772641202308453600,1.96845361328125,-1.5392048358917236,0.4053350687026977,-1.4648079872131348,1.0668447017669678,-0.0868930220603942,1.309045672416687,jumping,Jumping_7-2026-03-04_16-20-00
1772641202327771000,1.98777099609375,-0.8130382299423218,1.3795510530471802,-3.710261344909668,0.901915967464447,-0.6387935280799866,1.1590826511383057,jumping,Jumping_7-2026-03-04_16-20-00
1772641202347074800,2.00707470703125,-0.6839237213134766,1.716588020324707,-5.967937469482422,0.5995466113090515,-1.158624529838562,0.9239065051078796,jumping,Jumping_7-2026-03-04_16-20-00
1772641202366365400,2.026365478515625,-0.8171267509460449,1.5146116018295288,-6.928831100463867,0.1646233350038528,-1.5211623907089231,0.6013791561126709,jumping,Jumping_7-2026-03-04_16-20-00
1772641202385682700,2.0456826171875,-0.8630959987640381,0.9615644216537476,-5.719412803649902,-0.3432961702346802,-1.6931158304214478,0.2489202618598938,jumping,Jumping_7-2026-03-04_16-20-00
1772641202404986600,2.064986572265625,-0.3418136835098266,0.5622321963310242,-4.245262145996094,-0.7997517585754395,-1.7587820291519165,-0.0265718549489974,jumping,Jumping_7-2026-03-04_16-20-00
1772641202424290600,2.08429052734375,0.4629436731338501,1.1827963590621948,-4.463312149047852,-1.1008994579315186,-1.781077861785889,-0.188599094748497,jumping,Jumping_7-2026-03-04_16-20-00
1772641202443594500,2.103594482421875,1.059960126876831,1.7470229864120483,-5.250242710113525,-1.2267340421676636,-1.7758857011795044,-0.2602209448814392,jumping,Jumping_7-2026-03-04_16-20-00
1772641202462898400,2.1228984375,1.6202274560928345,1.73040771484375,-4.020410537719727,-1.1997040510177612,-1.7622942924499512,-0.3040492236614227,jumping,Jumping_7-2026-03-04_16-20-00
1772641202482189000,2.14218896484375,1.911911129951477,1.6831674575805664,-1.917313575744629,-1.0243908166885376,-1.643179178237915,-0.3312319219112396,jumping,Jumping_7-2026-03-04_16-20-00
1772641202501506300,2.16150634765625,1.8386125564575195,2.191833734512329,2.383556365966797,-0.7279772162437439,-1.3350067138671875,-0.316877007484436,jumping,Jumping_7-2026-03-04_16-20-00
1772641202520810200,2.180810302734375,2.8692922592163086,3.135838747024536,7.647154808044434,-0.3982724249362945,-0.8602256774902344,-0.2906105816364288,jumping,Jumping_7-2026-03-04_16-20-00
1772641202540100900,2.200100830078125,7.0383381843566895,3.525514602661133,18.72347640991211,-0.1349972486495971,-0.3594835996627807,-0.2696890532970428,jumping,Jumping_7-2026-03-04_16-20-00
1772641202559418000,2.219418212890625,10.439336776733398,2.689101457595825,25.579730987548828,0.0352764278650283,0.0050394898280501,-0.2386885732412338,jumping,Jumping_7-2026-03-04_16-20-00
1772641202578722000,2.23872216796875,9.68360424041748,1.8130359649658203,20.52720260620117,0.1646233350038528,0.2272351831197738,-0.1670667231082916,jumping,Jumping_7-2026-03-04_16-20-00
1772641202598012700,2.2580126953125,8.376873970031738,1.0318058729171753,15.82805633544922,0.2958027720451355,0.3411581814289093,-0.0519220158457756,jumping,Jumping_7-2026-03-04_16-20-00
1772641202617330000,2.277329833984375,6.77285099029541,0.6155076026916504,12.216046333312988,0.4647020399570465,0.3852919042110443,0.0549762547016143,jumping,Jumping_7-2026-03-04_16-20-00
1772641202636633900,2.2966337890625,5.706482887268066,1.395862340927124,8.266313552856445,0.661853015422821,0.3436015844345093,0.1426328420639038,jumping,Jumping_7-2026-03-04_16-20-00
1772641202655924500,2.315924560546875,5.522613048553467,2.5425970554351807,4.941923141479492,0.830294132232666,0.1430909633636474,0.245255172252655,jumping,Jumping_7-2026-03-04_16-20-00
1772641202675241700,2.33524169921875,4.954704284667969,3.454355239868164,1.4422941207885742,0.9550597071647644,-0.0586413368582725,0.3101576864719391,jumping,Jumping_7-2026-03-04_16-20-00
1772641202694545700,2.354545654296875,3.4887821674346924,2.7232024669647217,-1.4642186164855957,1.0433270931243896,-0.1973036676645279,0.3251234591007232,jumping,Jumping_7-2026-03-04_16-20-00
1772641202713836300,2.373836181640625,0.9051311016082764,0.0927267074584961,-0.6174831390380859,1.0909732580184937,-0.3371876776218414,0.3251234591007232,jumping,Jumping_7-2026-03-04_16-20-00
1772641202733153500,2.393153564453125,-1.178810954093933,-2.0962202548980717,0.0783166885375976,1.0752438306808472,-0.4540122151374817,0.28694549202919,jumping,Jumping_7-2026-03-04_16-20-00
1772641202752457500,2.41245751953125,-3.0673837661743164,-2.3112714290618896,-3.523322582244873,0.9988879561424256,-0.5630484819412231,0.2121167033910751,jumping,Jumping_7-2026-03-04_16-20-00
1772641202771748000,2.431748046875,-4.085514068603516,-1.765243649482727,-8.693036079406738,0.8693883419036865,-0.6873558759689331,0.1348445266485214,jumping,Jumping_7-2026-03-04_16-20-00
1772641202791065300,2.4510654296875,-3.777040958404541,-0.5618683099746704,-12.032734870910645,0.7192726731300354,-0.7876875400543213,0.0758977755904197,jumping,Jumping_7-2026-03-04_16-20-00
1772641202810369500,2.47036962890625,-3.236922264099121,0.850924015045166,-14.402718544006348,0.5549547076225281,-0.8177717924118042,0.0029015245381742,jumping,Jumping_7-2026-03-04_16-20-00
1772641202829660000,2.489659912109375,-2.895101547241211,1.4253079891204834,-14.516117095947266,0.3738385140895843,-0.7927270531654358,-0.0926960706710815,jumping,Jumping_7-2026-03-04_16-20-00
1772641202848977200,2.50897705078125,-2.627721309661865,1.1461290121078491,-12.990926742553713,0.1889045089483261,-0.7440119385719299,-0.1936385780572891,jumping,Jumping_7-2026-03-04_16-20-00
1772641202868281300,2.52828125,-2.687016487121582,0.85367751121521,-11.368682861328123,0.0369562581181526,-0.7064448595046997,-0.2809897363185882,jumping,Jumping_7-2026-03-04_16-20-00
1772641202887571700,2.54757177734375,-2.69731879234314,0.3917396068572998,-9.917067527770996,-0.0378725305199623,-0.6565080881118774,-0.3471139669418335,jumping,Jumping_7-2026-03-04_16-20-00
1772641202906889200,2.56688916015625,-2.947338581085205,-0.0824037790298461,-8.681741714477539,-0.0364981219172477,-0.5711421966552734,-0.3903313875198364,jumping,Jumping_7-2026-03-04_16-20-00
1772641202926193200,2.586193115234375,-3.1785988807678223,-0.5796259641647339,-7.657864570617676,0.0140494871884584,-0.4828747510910034,-0.4034646153450012,jumping,Jumping_7-2026-03-04_16-20-00
1772641202945483500,2.6054833984375,-3.22511887550354,-0.8224555850028992,-6.713601112365723,0.0827698037028312,-0.4147652983665466,-0.3889569938182831,jumping,Jumping_7-2026-03-04_16-20-00
1772641202964801000,2.624801025390625,-3.0924556255340576,-0.9137663245201112,-6.197605133056641,0.1611109673976898,-0.3417690396308899,-0.3431434333324432,jumping,Jumping_7-2026-03-04_16-20-00
1772641202984105000,2.64410498046875,-2.5123062133789062,-0.5302561521530151,-6.563905715942383,0.2602209448814392,-0.2620534598827362,-0.288930743932724,jumping,Jumping_7-2026-03-04_16-20-00
1772641203003409000,2.663408935546875,-2.0321950912475586,-0.1458996534347534,-7.101649761199951,0.3758237659931183,-0.1957765519618988,-0.2525853514671325,jumping,Jumping_7-2026-03-04_16-20-00
1772641203022712800,2.682712890625,-2.0338921546936035,0.0273588895797729,-6.963586807250977,0.4902049303054809,-0.1569877415895462,-0.2400629669427871,jumping,Jumping_7-2026-03-04_16-20-00
1772641203042016800,2.702016845703125,-1.490102767944336,-0.1914427280426025,-5.386592864990234,0.5931326746940613,-0.1423274129629135,-0.2518217861652374,jumping,Jumping_7-2026-03-04_16-20-00
1772641203061307100,2.72130712890625,-0.6899371147155762,-1.074559211730957,-1.0458040237426758,0.6668924689292908,-0.1566823273897171,-0.2916795611381531,jumping,Jumping_7-2026-03-04_16-20-00
1772641203080624600,2.740624755859375,0.3621691465377807,-2.566105842590332,5.615353584289551,0.7029324769973755,-0.1478250324726104,-0.3506263196468353,jumping,Jumping_7-2026-03-04_16-20-00
1772641203099928600,2.759928466796875,1.6961613893508911,-3.897209644317627,10.514287948608398,0.6988092660903931,-0.0853659063577652,-0.4062134325504303,jumping,Jumping_7-2026-03-04_16-20-00
1772641203119219000,2.779218994140625,0.3978259563446045,-0.8300682306289673,10.432400703430176,0.707361102104187,0.0357345640659332,-0.4375193417072296,jumping,Jumping_7-2026-03-04_16-20-00
1772641203138536400,2.798536376953125,5.138814449310303,0.3058714866638183,9.065041542053224,0.7504258751869202,0.1925695985555648,-0.4405735731124878,jumping,Jumping_7-2026-03-04_16-20-00
1772641203157840400,2.81784033203125,8.730194091796875,0.9392013549804688,10.335963249206545,0.8167027831077576,0.4104893505573272,-0.448820024728775,jumping,Jumping_7-2026-03-04_16-20-00
1772641203177131000,2.837131103515625,8.312081336975098,3.466938734054565,10.677392959594728,0.8892409205436707,0.6413896083831787,-0.4776825606822967,jumping,Jumping_7-2026-03-04_16-20-00
1772641203196448300,2.8564482421875,6.2934346199035645,1.5699348449707031,12.758496284484863,0.916576325893402,0.8594620823860168,-0.5169295072555542,jumping,Jumping_7-2026-03-04_16-20-00
1772641203215752200,2.875752197265625,4.577432632446289,0.9960383176803588,8.225866317749023,0.9000834226608276,1.0757020711898804,-0.5344913601875305,jumping,Jumping_7-2026-03-04_16-20-00
1772641203235042800,2.895042724609375,2.9070539474487305,1.63986074924469,1.4226188659667969,0.8670976758003235,1.2290246486663818,-0.492495596408844,jumping,Jumping_7-2026-03-04_16-20-00
1772641203254360000,2.914360107421875,2.2432329654693604,3.0417709350585938,-1.644972801208496,0.7768449783325195,1.4370181560516355,-0.305576354265213,jumping,Jumping_7-2026-03-04_16-20-00
1772641203273664000,2.9336640625,2.2755963802337646,2.9049630165100098,-0.5776185989379883,0.5276193022727966,1.484053373336792,0.0033596600405871,jumping,Jumping_7-2026-03-04_16-20-00
1772641203292968000,2.952968017578125,2.71582555770874,2.2979226112365723,1.0429601669311523,0.1288887709379196,1.0868499279022217,0.2706053256988525,jumping,Jumping_7-2026-03-04_16-20-00
1772641203312272100,2.972272216796875,1.5220545530319214,2.966796875,-0.6578731536865234,-0.4506525695323944,-0.1557660549879074,0.4295783340930938,jumping,Jumping_7-2026-03-04_16-20-00
1772641203331575800,2.991575927734375,0.784241795539856,3.823575496673584,-3.2706685066223145,-1.0792144536972046,-1.6033213138580322,0.5422796607017517,jumping,Jumping_7-2026-03-04_16-20-00
1772641203350866400,3.010866455078125,-0.8651514649391174,3.4996354579925537,-3.985949993133545,-1.3675342798233032,-1.8957644701004028,0.5152496695518494,jumping,Jumping_7-2026-03-04_16-20-00
1772641203370184000,3.030183837890625,-2.535457134246826,2.658092737197876,-2.873955249786377,-1.5310887098312378,-1.395785927772522,0.2932066917419433,jumping,Jumping_7-2026-03-04_16-20-00
