time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643401620131000,0.450131103515625,-0.0120412111282348,0.0048039630055427,-0.0204286575317382,-0.0007635590736754,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643401639434200,0.469434326171875,-0.0020267963409423,0.0072366595268249,-0.015625,-0.000152711814735,-0.0010689827613532,0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643401658737000,0.48873681640625,0.0043950676918029,0.0082641281187534,-0.0180025100708007,-0.0007635590736754,-0.0010689827613532,0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643401678039800,0.508039794921875,0.0178247988224029,0.0107833221554756,-0.0200881958007812,0.0004581354442052,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643401697342700,0.5273427734375,0.0231054425239563,0.0202852897346019,-0.0154314041137695,0.0004581354442052,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643401716645600,0.546645751953125,0.0139071941375732,0.0081818029284477,-0.0179615020751953,-0.000152711814735,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643401735948500,0.565948486328125,-0.0096529722213745,-0.0064954571425914,-0.0179481506347656,-0.0007635590736754,0.0007635590736754,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643401755251200,0.585251220703125,-0.0142324864864349,0.0033034235239028,-0.0215320587158203,-0.0007635590736754,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643401774554000,0.60455419921875,-0.0021708309650421,0.0199271943420171,-0.0141963958740234,-0.0007635590736754,-0.0004581354442052,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643401793857000,0.62385693359375,0.0040783286094665,0.0234383903443813,-0.0213699340820312,-0.000152711814735,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643401813160000,0.643159912109375,0.0054231584072113,0.008940365165472,-0.0203170776367187,-0.000152711814735,0.0007635590736754,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643401832462800,0.662462890625,0.0020375847816467,-0.0033647008240222,-0.0179166793823242,0.0004581354442052,0.0019852535333484,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643401851765800,0.681765869140625,0.0070312917232513,0.002635583281517,-0.0191068649291992,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643401871068700,0.701068603515625,0.0083176493644714,-0.0022841729223728,-0.0226955413818359,-0.000152711814735,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643401890371600,0.72037158203125,-0.0082907676696777,0.0060438401997089,-0.0167045593261718,-0.000152711814735,0.000152711814735,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643401909674200,0.73967431640625,0.0013762414455413,0.0192829594016075,-0.0190944671630859,-0.0007635590736754,0.0007635590736754,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643401928977200,0.75897705078125,0.0109269320964813,0.0215298794209957,-0.0202932357788085,-0.000152711814735,0.0007635590736754,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643401948280000,0.778280029296875,0.0039505958557128,0.0072030052542686,-0.0202865600585937,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643401967583000,0.7975830078125,-0.0043371617794036,-0.0086702033877372,-0.0166921615600585,-0.0007635590736754,0.0019852535333484,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643401986886000,0.816885986328125,-0.0030484199523925,-0.0061074011027812,-0.0250682830810546,0.0010689827613532,0.0025961007922887,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643402006188800,0.836188720703125,0.0030846893787384,0.0094358809292316,-0.0190773010253906,0.0004581354442052,0.0025961007922887,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402025491500,0.855491455078125,0.0068228244781494,0.0224658977240324,-0.0175762176513671,0.0010689827613532,0.0019852535333484,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643402044794400,0.87479443359375,0.0021252036094665,0.0213029608130455,-0.0178718566894531,-0.000152711814735,0.0019852535333484,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643402064097300,0.89409716796875,-0.0026862025260925,0.0141524709761142,-0.0226602554321289,-0.000152711814735,0.0025961007922887,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402083400200,0.913400146484375,0.0081184208393096,-0.000322125852108,-0.0154762268066406,-0.000152711814735,0.0019852535333484,-0.0013744062744081,still,Still_18-2026-03-04_16-56-41
1772643402102703000,0.932703125,0.0092886388301849,0.000912319868803,-0.0130834579467773,0.0004581354442052,0.0025961007922887,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402122006000,0.952006103515625,0.0010001957416534,-0.0065858848392963,-0.0130815505981445,-0.0007635590736754,0.0013744062744081,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402141309000,0.971308837890625,-0.0038687884807586,0.0058113932609558,-0.0190687179565429,0.0010689827613532,0.0013744062744081,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402160611600,0.990611572265625,-0.0004173219203948,0.0188881047070026,-0.0115928649902343,0.0004581354442052,0.0032069480512291,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643402179914500,1.00991455078125,0.0115244388580322,0.0270666666328907,-0.0184783935546875,0.0004581354442052,0.0019852535333484,-0.0013744062744081,still,Still_18-2026-03-04_16-56-41
1772643402199217400,1.029217529296875,0.0103577077388763,0.0139321200549602,-0.0151853561401367,-0.000152711814735,0.0019852535333484,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402218520300,1.048520263671875,0.0082255601882934,-0.0055944509804248,-0.0142784118652343,0.0016798300202935,0.0019852535333484,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402237823200,1.0678232421875,0.0058056712150573,-0.0019914172589778,-0.0142803192138671,-0.000152711814735,0.0025961007922887,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643402257126100,1.087126220703125,-0.0049328804016113,0.0064612105488777,-0.020263671875,0.0004581354442052,0.0013744062744081,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402276429000,1.106428955078125,0.0048496425151824,0.0136694498360157,-0.0117273330688476,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402295731700,1.125731689453125,0.0060199499130249,0.013812992721796,-0.0130739212036132,0.0004581354442052,0.0013744062744081,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643402315034600,1.14503466796875,0.0047972798347473,0.0185716673731803,-0.01531982421875,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402334337500,1.164337646484375,0.0001003146171569,0.0064886957406997,-0.0178604125976562,0.0010689827613532,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402353640400,1.183640380859375,-0.0081269145011901,0.0006923750042915,-0.0178537368774414,0.0004581354442052,0.0019852535333484,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402372943400,1.202943359375,0.0002279579639434,0.0053106471896171,-0.0202493667602539,0.0004581354442052,0.0007635590736754,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643402392246300,1.222246337890625,0.0037352740764617,0.0042457245290279,-0.0190553665161132,0.0004581354442052,0.000152711814735,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643402411549200,1.241549072265625,0.0157331526279449,0.0147036425769329,-0.0130701065063476,0.0010689827613532,0.0013744062744081,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643402430852000,1.26085205078125,0.0060721635818481,0.0134831219911575,-0.0166645050048828,0.0016798300202935,0.0007635590736754,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643402450154800,1.28015478515625,-0.0048396587371826,0.0110683217644691,-0.0154733657836914,0.0004581354442052,0.0013744062744081,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643402469457700,1.299457763671875,-0.0012730956077575,0.0075130276381969,-0.0154743194580078,0.0016798300202935,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402488760600,1.318760498046875,-0.0013556778430938,0.0046564750373363,-0.0059003829956054,-0.000152711814735,0.0013744062744081,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643402508063500,1.3380634765625,0.0069378316402435,-0.0057442747056484,-0.0190706253051757,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402527366400,1.357366455078125,0.0092802643775939,0.001550942659378,-0.0178756713867187,0.0010689827613532,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402546669300,1.37666943359375,0.0091437399387359,0.0076612718403339,-0.0166826248168945,-0.000152711814735,0.0013744062744081,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402565972200,1.39597216796875,0.0114003121852874,0.0208319257944822,-0.0151920318603515,-0.0007635590736754,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402585275100,1.415275146484375,0.0016326606273651,0.0220912769436836,-0.0187892913818359,-0.000152711814735,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402604577800,1.434577880859375,-0.0069910287857055,0.0030299536883831,-0.0143089294433593,0.0010689827613532,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402623880700,1.453880615234375,0.0120241045951843,0.0033022575080394,-0.0131158828735351,0.0004581354442052,0.000152711814735,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643402643183600,1.47318359375,0.0189497172832489,-0.0015923306345939,-0.0131263732910156,0.0010689827613532,-0.0004581354442052,0.0016798300202935,still,Still_18-2026-03-04_16-56-41
1772643402662486500,1.492486572265625,0.0128259658813476,0.0089557655155658,-0.0143299102783203,-0.000152711814735,0.0019852535333484,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643402681789400,1.51178955078125,-0.0040631592273712,0.0207569636404514,-0.0188245773315429,-0.000152711814735,0.000152711814735,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643402701092400,1.53109228515625,-0.0150774121284484,0.0121590495109558,-0.0167398452758789,0.0004581354442052,0.0007635590736754,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643402720395300,1.550395263671875,-0.0116134881973266,0.0084329843521118,-0.013153076171875,-0.000152711814735,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402739698200,1.5696982421875,-0.0092887580394744,0.007449984550476,-0.0131559371948242,0.0010689827613532,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402759001000,1.5890009765625,0.0097259581089019,0.0074049308896064,-0.014357566833496,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402778303700,1.6083037109375,0.0085072219371795,0.0033778771758079,-0.0071754455566406,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402797606700,1.627606689453125,0.0060347616672515,0.0012340508401393,-0.0131635665893554,-0.000152711814735,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402816909600,1.64690966796875,0.0035057663917541,0.0059780776500701,-0.0131692886352539,0.0010689827613532,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402836212500,1.66621240234375,-0.0085348784923553,0.0117999836802482,-0.016763687133789,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402855515400,1.685515380859375,-0.0109974443912506,0.0056766755878925,-0.0119781494140625,0.0004581354442052,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643402874818300,1.704818359375,0.0032327473163604,0.0045474618673324,-0.0059976577758789,-0.0007635590736754,0.0007635590736754,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643402894121200,1.724121337890625,0.0007064342498779,-0.0026586055755615,-0.01318359375,-0.000152711814735,0.000152711814735,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643402913424100,1.743424072265625,0.0016548037528991,-0.0047397874295711,-0.0155878067016601,-0.000152711814735,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643402932727000,1.76272705078125,0.0050525665283203,6.31920993328e-05,-0.0143976211547851,-0.0007635590736754,0.000152711814735,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643402952030000,1.782030029296875,0.0061133503913879,0.00984862819314,-0.0132055282592773,0.0004581354442052,0.000152711814735,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643402971332900,1.801332763671875,0.0072314143180847,0.0131791457533836,-0.0105152130126953,0.0004581354442052,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643402990635800,1.8206357421875,-0.0049261450767517,0.0157838091254234,-0.0154590606689453,-0.0007635590736754,-0.0004581354442052,0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643403009938400,1.8399384765625,-0.000212013721466,0.0145881436765193,-0.0166578292846679,0.0004581354442052,0.0007635590736754,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643403029241300,1.859241455078125,0.0019326508045196,0.0083469077944755,-0.010833740234375,-0.000152711814735,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403048544300,1.878544189453125,0.0006602704524993,0.0036579258739948,-0.0168218612670898,-0.000152711814735,-0.0004581354442052,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643403067847200,1.89784716796875,-0.0066499710083007,0.0084530487656593,-0.0154800415039062,0.0004581354442052,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403087150000,1.917150146484375,-0.0128171145915985,0.0117860324680805,-0.0120449066162109,-0.0007635590736754,-0.0010689827613532,-0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643403106453000,1.936452880859375,-0.0070176422595977,0.0154322832822799,-0.0114526748657226,0.0016798300202935,-0.0004581354442052,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643403125756000,1.955755859375,0.0035052001476287,0.0143921226263046,-0.0187940597534179,0.0010689827613532,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643403145058800,1.975058837890625,0.0069009661674499,0.0011997073888778,-0.0131139755249023,0.0010689827613532,0.000152711814735,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643403164361700,1.99436181640625,0.0006670951843261,-0.0059128440916538,-0.0132732391357421,0.0004581354442052,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643403183664600,2.01366455078125,0.002927154302597,0.007352028042078,-0.0168695449829101,-0.0007635590736754,0.0007635590736754,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643403202967600,2.032967529296875,-0.0018181204795837,0.0180054306983947,-0.0138759613037109,0.0004581354442052,0.0019852535333484,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643403222270500,2.0522705078125,-0.0163042545318603,0.0191091522574424,-0.0140285491943359,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403241573400,2.071573486328125,-0.0129522681236267,0.0059545263648033,-0.0108957290649414,0.0010689827613532,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643403260876300,2.090876220703125,0.0013367831707,0.0010861456394195,-0.0108985900878906,0.0004581354442052,-0.0004581354442052,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643403280179200,2.11017919921875,0.0084955692291259,0.0071679539978504,-0.0120964050292968,0.0010689827613532,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403299482000,2.129482177734375,-0.0095276832580566,0.0059573128819465,-0.0167388916015625,-0.000152711814735,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403318785000,2.148784912109375,-0.0133567154407501,0.0095202848315238,-0.0131568908691406,0.0004581354442052,0.0007635590736754,0.0016798300202935,still,Still_18-2026-03-04_16-56-41
1772643403338088000,2.168087890625,-0.0122250616550445,0.0106639452278614,-0.0118112564086914,-0.0007635590736754,0.0013744062744081,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643403357390600,2.187390625,0.0043411552906036,0.0179883055388927,-0.0116691589355468,-0.000152711814735,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643403376693500,2.206693603515625,0.00318244099617,0.0070743523538112,-0.0095729827880859,-0.0013744062744081,0.000152711814735,-0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643403395996400,2.225996337890625,-0.0064634680747985,0.0008934289216995,-0.0121192932128906,-0.000152711814735,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403415299300,2.24529931640625,-0.0077870786190032,0.004404105246067,-0.0073347091674804,0.0004581354442052,-0.0004581354442052,0.0016798300202935,still,Still_18-2026-03-04_16-56-41
1772643403434602200,2.264602294921875,-0.0031287670135498,0.0107503645122051,-0.0118284225463867,-0.000152711814735,-0.0004581354442052,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643403453905200,2.2839052734375,-0.0057083070278167,0.0132959522306919,-0.0106382369995117,-0.000152711814735,0.0013744062744081,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643403473208000,2.3032080078125,-0.0164277851581573,0.0060080401599407,-0.0133314132690429,-0.000152711814735,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643403492511000,2.322510986328125,-0.0105664432048797,0.0059262290596961,-0.0133342742919921,-0.000152711814735,0.0013744062744081,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403511814000,2.34181396484375,-0.0048255324363708,0.0022899731993675,-0.0109500885009765,0.0004581354442052,0.000152711814735,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643403531116800,2.36111669921875,0.0129866302013397,0.0083430521190166,-0.0096082687377929,-0.000152711814735,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643403550419700,2.380419677734375,-0.0015095472335815,0.0038776583969593,-0.0157470703125,-0.000152711814735,-0.0010689827613532,-0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643403569722600,2.39972265625,-0.0185012817382812,0.0146222300827503,-0.0120134353637695,0.0004581354442052,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403589025500,2.419025634765625,-0.005345731973648,0.0231419764459133,-0.0091705322265625,0.0016798300202935,0.000152711814735,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643403608328400,2.438328369140625,-0.0042198896408081,0.0158113706856966,-0.0106697082519531,0.0016798300202935,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403627631400,2.45763134765625,-0.0054865479469299,0.008632268756628,-0.009775161743164,0.0004581354442052,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403646934300,2.476934326171875,-0.0067527592182159,0.0027701817452907,-0.0145645141601562,-0.000152711814735,-0.0010689827613532,0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643403666237200,2.4962373046875,-0.0020370483398437,-0.0025699026882648,-0.0085830688476562,-0.000152711814735,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403685540000,2.5155400390625,0.0024427771568298,0.0185944288969039,-0.0115861892700195,0.0004581354442052,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403704843000,2.534843017578125,-0.0109639465808868,0.0135575421154499,-0.006805419921875,-0.000152711814735,0.000152711814735,-0.0013744062744081,still,Still_18-2026-03-04_16-56-41
1772643403724146000,2.55414599609375,-0.0230461955070495,0.0187008939683437,-0.0163850784301757,-0.000152711814735,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403743448800,2.57344873046875,-0.0075528025627136,0.0075948573648929,-0.0032205581665039,0.0004581354442052,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643403762751700,2.592751708984375,0.0008085370063781,0.0027707330882549,-0.0047168731689453,-0.000152711814735,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643403782054700,2.6120546875,-0.0063849687576293,-0.0005979016423225,-0.0084571838378906,0.0004581354442052,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643403801357600,2.631357666015625,-0.0005891025066375,0.0031503364443778,-0.008315086364746,0.0004581354442052,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403820660500,2.650660400390625,-0.0067586600780487,0.0199390724301338,-0.005629539489746,-0.000152711814735,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643403839963400,2.66996337890625,-0.0081970393657684,0.0101745277643203,-0.0068340301513671,-0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403859266300,2.689266357421875,-0.0034216344356536,0.0129001662135124,-0.0188045501708984,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643403878569200,2.7085693359375,-0.0012743473052978,0.0119287446141242,-0.0128288269042968,-0.0009162708884105,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403897872100,2.7278720703125,0.0022981166839599,0.0092949159443378,-0.008040428161621,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643403917175300,2.74717529296875,-0.0004943013191223,0.004624992609024,-0.0068521499633789,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643403936478200,2.766478271484375,-0.0064558386802673,0.0060291364789009,-0.0140380859375,-0.0003054236294701,-0.0016798300202935,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643403955781000,2.785781005859375,-0.0148955285549163,0.0083377808332443,-0.0056619644165039,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643403975084000,2.805083984375,-0.0114248096942901,0.0073492228984832,-0.0140438079833984,-0.0009162708884105,-0.0010689827613532,0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643403994387000,2.824386962890625,-0.0053933858871459,0.0183365941047668,-0.0116481781005859,-0.0015271181473508,-0.0016798300202935,0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643404013689900,2.84368994140625,-0.0104186832904815,0.0071494467556476,-0.0092620849609375,-0.0009162708884105,-0.0010689827613532,0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643404032992800,2.86299267578125,-0.0045605599880218,0.0098992325365543,-0.0104637145996093,-0.0003054236294701,-0.0004581354442052,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643404052295700,2.882295654296875,-0.0082754790782928,0.0135379061102867,-0.0092706680297851,0.0003054236294701,-0.0016798300202935,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404071598600,2.9015986328125,-0.0035585463047027,0.0121933594346046,-0.0056829452514648,0.0009162708884105,-0.0010689827613532,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643404090901500,2.920901611328125,-0.008585900068283,0.0073522962629795,-0.0082349777221679,0.0009162708884105,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404110204400,2.940204345703125,-0.013377159833908,0.0025332197546958,-0.0097312927246093,0.0015271181473508,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404129507300,2.95950732421875,-0.00022554397583,0.0075873509049415,-0.0094318389892578,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404148810200,2.978810302734375,0.0007226765155792,0.0210114270448684,-0.0080938339233398,0.0015271181473508,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404168113400,2.998113525390625,-0.0076076686382293,0.0111365281045436,-0.0058469772338867,0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404187416300,3.017416259765625,-0.0087544620037078,0.007850918918848,-0.0130281448364257,0.0021379655227065,-0.0016798300202935,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404206719200,3.03671923828125,-0.0040950179100036,0.0077120512723922,-0.0094413757324218,0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404226022100,3.056022216796875,-0.0102596282958984,0.0091143772006034,-0.0130395889282226,-0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404245325000,3.075324951171875,-0.0188085734844207,0.0064244903624057,-0.0070600509643554,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404264628000,3.0946279296875,-0.0177826881408691,0.0089153163135051,-0.0106563568115234,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404283931000,3.113930908203125,-0.016724556684494,0.0127616822719573,-0.0105113983154296,-0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404303233800,3.13323388671875,-0.0060047209262847,0.0236066915094852,-0.0081195831298828,0.0009162708884105,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
