acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-1.3999771482054375,2.511056566614606,2.0526649353163884,2.385621276265662,-2.7783275370021094,1.5744882643982978,2.1538989361312977,-0.41952607082950055,2.0526649353163884,-0.4562923873101824,2.341160102030211,2.607047267443793,2.1840611807671317,-2.361501835841068,2.947215518151779,2.793772743433249,-0.5860043799247507,2.6070472674437926,-0.37080550516266547,2.2925773396113884,2.2013796283784277,2.286450821042822,-2.020924859514122,2.1493104446055935,2.1285052810755647,-0.34765123433923617,2.2013796283784273,-1.6779580105816494,1.7779866193253013,1.451332880194845,1.7699032576871074,-1.9415404873595303,0.9990578118229833,1.5151674019572134,-0.6141710794612538,1.4513328801948455,-4.1397402248578095,1.6773959373836742,1.1392592171967721,1.8383162228730692,-2.20140972511586,0.9819279195921835,1.629587326850937,-0.9027810088381681,1.1392592171967715,-0.8229367753395753,0.9996427878519704,0.4817825166427022,0.9479881700263627,-1.384642842682695,0.7704568976387659,1.1330258578555488,-0.08763244071108607,0.481782516642702,2.3892729247886115,1.540760555971995,0.6502777098160569,1.802118996877175,0.8646018197693371,2.1502863310471416,0.9049253003948999,0.6230773531242766,2.3611396977560157,2.1420761830454964,0.5646365868642004,1.5093472724707997,2.045066850163929,jumping,Jumping_8-2026-03-04_16-20-35,1,1.18970458984375,3.100793212890625
-1.9198712770164323,2.3231587612156344,1.7785556935199902,2.2577300995982257,-2.7783275370021094,1.5744882643982978,2.1538989361312977,-0.41952607082950055,1.7785556935199913,-0.48621437670293277,2.489074663590776,2.9025433000369114,2.3247782922298628,-2.361501835841068,2.947215518151779,2.793772743433249,-0.41291320836757084,2.902543300036912,0.05529842383543269,2.121961391935263,1.8976551444870395,2.11597508201206,-2.020924859514122,1.6166271055051298,1.7531931279261228,-0.34765123433923617,1.8976551444870398,-2.303780691380127,1.8364538635006702,1.5405953124404705,1.8429127818660083,-1.9415404873595303,1.0456484049417658,1.5388093524691324,-0.6141710794612538,1.5405953124404703,-2.6621821808958472,2.6297969434611463,2.6654362433927545,2.628694965487046,-2.20140972511586,3.0153230529144563,2.6966343455696955,-1.0941943326663672,2.6654362433927545,0.21219777262214606,1.5745373248866554,1.193273532953439,1.4832346935827287,-1.384642842682695,1.0055207674977351,1.25417154628392,-0.4260002868787969,1.1932735329534394,2.308072844659243,2.1447384876661157,0.542964662195855,1.8463998463870592,1.2389557014750767,1.0539738848854043,0.49777868893170724,-0.06517901436680541,2.2676697079216845,1.8641307733884729,0.7803583528388411,2.1699087412845635,2.1071715474388686,jumping,Jumping_8-2026-03-04_16-20-35,2,2.154900390625,4.0659912109375
-0.5976130119891622,1.6407155247355176,0.9229754407039633,1.5238442471186247,-1.8659628722787682,1.1543395658609321,1.5078943425316405,-0.2652516819367402,0.9229754407039635,-0.10528315484174956,1.4964798984914678,1.1737941969551569,1.3788845291676792,-1.8979493354353214,1.155720287990073,1.5551856827222732,-0.06673086525321109,1.1737941969551573,-1.7878431962213877,2.3507768351828973,2.3092526898818684,2.347707541751113,-2.2307588225230575,2.718443624101912,2.593268312138441,-0.34765123433923617,2.3092526898818684,0.9824044970489517,2.283139565649519,2.2893786677209844,2.258280589084118,-1.16024871574038,1.7821649893929359,1.5068376738413538,-0.4605148263957443,2.2893786677209853,-2.5901062028323225,3.005189240120181,3.409638831548972,2.9872901624996264,-3.1993244673394505,3.0153230529144563,3.20175883300276,-0.9027810088381681,3.4096388315489725,0.490873488972139,2.0043036424271246,1.8518637782347118,1.9060369829889445,-1.3940854919120584,2.0233469989395667,1.7837510808486194,-0.31321100482289327,1.8518637782347118,2.1118743026040088,2.5613655556400614,0.5000720963618014,1.18448654317684,0.9677774052626745,-0.5220134089147985,1.253012692625366,-1.6632595953081541,2.2754860457989134,2.222685519290329,0.7803583528388411,2.682302579734159,2.0747989405695617,jumping,Jumping_8-2026-03-04_16-20-35,3,3.12008349609375,5.031190673828125
1.201987770884434,1.4775454406862614,0.7509272249779431,1.4133887759631931,-0.9131230247866535,1.4191861437640254,1.278441787670928,-0.2652516819367402,0.7509272249779433,0.21652605041274542,1.3836295009518502,1.0150720948841385,1.2748719239305346,-1.1541975593312752,1.155720287990073,1.203450273265889,-0.06673086525321109,1.0150720948841387,4.116942482133155,2.679660817361496,2.9596450743658402,2.689289533617126,-2.268674690035645,2.718443624101912,2.6047911086971935,-0.1323173956862967,2.95964507436584,1.7903161906557687,3.038224862682641,3.8238729346553497,3.015285363964777,-2.751847832683672,1.7821649893929359,2.3333248487672553,-0.7678273325267634,3.823872934655348,1.450667573093221,3.0877269351642678,3.5840843799882416,3.02842516122602,-3.1993244673394505,1.8916521639632486,2.6120998668590594,-1.0941943326663672,3.5840843799882425,-2.3653650134207975,1.8614646580983312,1.6209442941691552,1.9020902039150573,-1.3940854919120584,2.0233469989395667,1.7837510808486194,-0.31321100482289327,1.6209442941691559,2.334544762896678,2.9814598817321425,1.091615373544135,1.5552686901902766,1.4610880803089754,-0.4715712598143794,0.5285640548295913,-2.90150321486348,2.551237928392375,2.588869836858141,0.7803583528388411,3.064407659331011,1.989418803891675,jumping,Jumping_8-2026-03-04_16-20-35,4,4.085295166015625,5.996390380859375
1.0057059478224624,1.1425276942437348,0.4370159350886047,1.086807170805814,-1.0377275989376027,1.4191861437640254,1.3303619805100357,-0.2652516819367402,0.4370159350886047,-0.3980662654645026,1.3220738713066222,0.9317501708919391,1.217980292320798,-1.0875078755208336,0.9545631883380932,1.0574526522055636,-0.06673086525321109,0.9317501708919392,3.0137554616310966,2.3905131551956176,2.3841515082258544,2.3938655818018555,-2.473764040005619,1.968474217491905,2.1387134769446057,-0.34765123433923617,2.3841515082258544,0.5450316974190592,2.3195026143289583,2.355536284934723,2.2905542713227156,-2.751847832683672,1.46665293726547,2.1732212780036457,-0.7678273325267634,2.3555362849347223,6.511943091438025,1.681790398448125,1.1451088286388813,2.0986223283045518,-1.0441580415151959,1.8916521639632486,1.5211977184934522,-1.0941943326663672,1.1451088286388813,-3.2081491571951677,2.2282379370875622,2.237988740384568,2.3440028274485516,-2.8065812702420714,2.165056701232815,2.607541437927603,-0.31321100482289327,2.237988740384566,2.0385136207347703,2.342844685312919,1.0045266187787742,1.062923845030634,1.2223351776464544,0.3760842979445676,-0.5308384997020843,-2.1488323992988936,2.2286210195423304,2.3671363489716226,0.7803583528388411,2.371233278216054,1.725634447906182,jumping,Jumping_8-2026-03-04_16-20-35,5,5.05049462890625,6.96158984375
0.7053080507822918,1.169296118947107,0.4601532707259457,1.0882757110665688,-1.131846203421863,1.5008611388885194,1.4212575287017515,-0.41952607082950055,0.4601532707259456,-1.228028833904035,1.5521268087194264,1.254903450105333,1.4807831267276825,-2.124354140316006,0.9278472708291933,1.532597033938995,-0.41291320836757084,1.2549034501053324,-1.0590863724708406,1.7665363526817937,1.3248674697586107,1.7624598817463484,-2.473764040005619,1.6969168187799624,1.947382559431117,-0.34765123433923617,1.3248674697586102,0.8186065811174331,1.4619918671940928,1.0039438321672272,1.4443901974074334,-1.1236846623387797,1.7459547248683112,1.4694761036399493,-0.6141710794612538,1.0039438321672272,-1.9368635159015977,2.5028428527705326,2.432006405922916,2.476216884766368,-3.528097750158527,0.8024364867091862,2.206940122824146,-0.9027810088381681,2.432006405922917,-2.500132535345662,3.099209534869988,4.0196458602658085,3.074380951406356,-2.8065812702420714,2.165056701232815,2.607541437927603,-0.31321100482289327,4.01964586026581,1.552799739309113,2.357526893926286,0.11911354289992479,0.5686557435540144,0.7951074665961329,2.0919684173288613,-1.7836361321264589,-3.3895517506782578,1.6259662817857203,1.8657264189082094,-0.08252871105972226,2.356354084113613,2.149771635199419,jumping,Jumping_8-2026-03-04_16-20-35,6,6.0156806640625,7.926789306640625
4.419957198572555,2.672769815463341,2.301899995674426,2.9473604526697006,-1.550770587498954,2.9864611862059403,2.535798874867677,-0.41952607082950055,2.301899995674425,-2.4650603026672595,1.1671379027274618,0.7321981042928064,1.3031689414381686,-3.1177118986699544,0.9026873401553153,1.988060171489029,-0.23982203681039096,0.7321981042928064,1.8483261506335595,2.188514585346794,2.0139109458405375,2.186416242357542,-1.6749445550698114,2.486089780885935,2.2606446372970668,-0.34765123433923617,2.0139109458405384,-0.12352092711737639,2.266029692267535,2.2585205337971135,2.2358781791536786,-2.8421964612303374,1.453617272187328,2.2135227803703827,-0.6141710794612538,2.258520533797112,-5.6938302719432565,3.1393985073173725,3.695278320717881,3.30620382445264,-3.7944077472450086,0.9978026163378894,2.4442614968965,-1.0941943326663672,3.6952783207178803,0.7613736484613454,3.3343400921171504,4.576952857911031,3.2037505499288184,-2.857701968518178,7.550703793974336,5.410332418592255,-0.4260002868787969,4.57695285791103,2.002849500662244,2.8212511421244106,0.6201921103248619,2.152692570262525,1.0966440555053778,-0.6983615190423184,-2.434836644265334,-2.2605718189734025,1.9979202951204003,2.5523130540718686,-0.08252871105972226,2.8785719206633598,3.171185411310406,jumping,Jumping_9-2026-03-04_16-21-23,0,0.2416318359375,2.152697021484375
4.000173666939451,3.4780268506551346,3.7264870798830434,3.5631503812875134,-1.550770587498954,3.160560209701504,2.6459565915025314,-0.41952607082950055,3.726487079883042,-2.9602036840989356,2.0914392235767303,2.138274345196918,2.184259129861078,-3.1177118986699544,1.1842147988376504,2.148249739752314,-0.5860043799247507,2.138274345196918,-1.5957082091632926,2.622939015955356,2.842525449670731,2.6185696117995714,-2.622178249511638,2.486089780885935,2.5485130647047987,-0.34765123433923617,2.8425254496707315,1.7076868071817657,1.1411904770740908,0.6102484265753294,1.1470676630119139,-1.1260437463891617,0.7253083740769555,0.9527839100964421,-0.6141710794612538,0.610248426575329,-1.6013712549279635,3.3898370554508928,4.25586005010769,3.329375733895763,-3.7944077472450086,3.2850112423489164,3.644500007148747,-1.0941943326663672,4.255860050107691,0.8948605892504082,1.329526915884604,0.8663284686243481,1.2696613603611075,-0.944092675050856,1.534078417502365,1.2924189248403066,-0.31321100482289327,0.8663284686243481,2.7288797317376297,1.9943709196100543,0.9147989475139843,2.3436770262689515,1.2793931030174472,1.0731285897071015,-0.4970882822111363,-0.9064240362900869,2.6976391550254304,2.6012567097687933,0.5646365868642004,2.1056203069350183,2.909044266306713,jumping,Jumping_9-2026-03-04_16-21-23,1,1.20681591796875,3.11788330078125
4.047736402768941,3.689721410646672,4.151734961689562,3.7562659816782773,-1.8891235083808628,3.160560209701504,2.786941374922942,-0.41952607082950055,4.151734961689561,-2.7649820260618094,2.316726769888855,2.559512383485204,2.353627700013182,-2.453890151866971,1.3043132662503958,1.90265109157229,-0.5860043799247507,2.5595123834852043,0.8259221134543501,2.8181554411330194,3.254275642922992,2.8118093963546453,-2.82803448949036,2.736995032554445,2.787853724208723,-0.34765123433923617,3.2542756429229933,-2.538186458848536,0.815665787393486,0.27306488368699827,0.8632378509893716,-0.9125566757425355,0.6695446119351177,0.8136273440579387,-0.7678273325267634,0.27306488368699805,3.9790978834742368,1.6828715326748744,1.146549656174765,1.817352891299736,-0.4730127339549188,3.2850112423489164,1.9632762686232097,0.05428561030282759,1.1465496561747646,-1.2298001052069432,1.3238575616008414,0.859180282642638,1.2861891294923697,-0.944092675050856,1.534078417502365,1.2924189248403066,-0.31321100482289327,0.8591802826426377,3.056901070148698,1.2556773408590791,1.101642637428687,2.6080598823291408,1.714295574129124,0.5505322197083928,-0.6116847666572311,0.3982250110281648,2.966197276185833,2.6362961571328647,1.211801884788123,1.2373521280462734,1.8584275198284421,jumping,Jumping_9-2026-03-04_16-21-23,2,2.171987548828125,4.0830576171875
5.924520159816798,3.290811131453276,3.3680126911854464,3.757035206167611,-1.8891235083808628,3.1322763469427937,2.769045319697839,-0.41952607082950055,3.368012691185447,-3.317136429808115,2.2454399102422213,2.4228931455326985,2.3768098949706835,-2.8917204677083252,1.3043132662503958,2.109709992623349,-0.41291320836757084,2.422893145532699,1.617070451176223,2.628366761896911,2.8536434655504204,2.624274076700284,-2.82803448949036,2.736995032554445,2.787853724208723,-0.34765123433923617,2.853643465550422,-0.5058986611247326,1.8364578120029211,1.540601409025109,1.8116332272183886,-1.256259072349885,2.8706452847220136,2.1090329343695693,-0.4605148263957443,1.5406014090251092,-1.2301079112461095,1.2696305225152897,0.644569322446653,1.2558434309244042,-1.3908846941027726,0.9256452110967189,1.1897807782827943,-1.0941943326663672,0.6445693224466534,-1.2578528417858694,1.2033557257996343,0.7117077939846934,1.1740914286694821,-1.6825758369450958,1.2039816669979253,1.5148076741532317,0.025156841344817524,0.7117077939846936,2.939056515196314,1.3688040405681132,0.5675803989270363,1.6074529446715466,1.6729847920415934,0.6985604070727429,1.5157630525600818,0.37507292789680313,2.783371065767592,2.5156430167994785,1.211801884788123,1.3234580390244155,1.8116780881096317,jumping,Jumping_9-2026-03-04_16-21-23,3,3.13718701171875,5.04826025390625
5.19894674028059,2.510078729098498,2.0511953691528,2.980607791983555,-3.6108281011075056,2.624401079994733,3.165096582538037,-0.2652516819367402,2.0511953691528,-3.835491738632377,2.0175143058748115,2.0067574671623483,2.2801592702856857,-2.8917204677083252,1.0452723269903141,1.9623152893968674,-0.5860043799247507,2.0067574671623487,1.217185074732718,2.4171444103036057,2.434915153637128,2.4123439909561637,-2.1591894588456033,1.7961465341742011,1.9216961587315677,-0.1323173956862967,2.434915153637129,-0.9686233531663174,2.029832028751259,1.8502502784097312,2.007033148938681,-1.7455100125920795,2.8706452847220136,2.3630916499883585,-0.30685857333023475,1.8502502784097314,-0.1106915851929199,1.774208815191031,1.2706907318317089,1.7262214801075495,-1.3908846941027726,1.5997755611516873,1.5435382789603473,-1.0941943326663672,1.270690731831709,-0.603932265632227,1.2865357768308077,0.8125941082461376,1.2134872379046402,-1.6825758369450958,1.2039816669979253,1.5148076741532317,-0.08763244071108607,0.812594108246138,2.664617135228947,1.684867867059949,-0.8858917557108967,-1.7010004414430946,1.5929314042623757,0.7303709941622916,0.8212694459904772,0.49480512493310286,2.637930943502072,2.0262947618696856,1.211801884788123,1.6408594358646662,2.006227977096175,jumping,Jumping_9-2026-03-04_16-21-23,4,4.102375,6.013450439453125
3.480537240446219,1.7326406624053317,1.0254287928479513,1.9897636996131258,-3.6108281011075056,2.0105259984764827,2.776679255884802,-0.2652516819367402,1.0254287928479515,-3.0508203114320502,1.643867692119341,1.3927218157669865,1.8152401766760067,-2.5177321151291214,0.8247021583636774,1.6599437830109347,-0.5860043799247507,1.3927218157669865,5.301961384412749,2.5091784120359137,2.613847918269631,2.5312326746138427,-2.1591894588456033,1.7961465341742011,1.9216961587315677,-0.34765123433923617,2.6138479182696304,-0.5924541166342975,1.6424695505300384,1.2522230684826776,1.620151700323073,-1.7455100125920795,1.8939339079024282,1.8674688109245694,-0.7678273325267634,1.2522230684826774,-0.2325226703089979,1.6130030607562036,1.0548114419900845,1.5689109273685529,-1.732000909513488,1.5997755611516873,1.7162044859756935,-1.0941943326663672,1.0548114419900847,1.2357290773617373,1.7342207542404628,1.4253218934054164,1.6789620174360038,-0.7278876526467133,1.384309240975293,1.100316530085737,-0.31321100482289327,1.425321893405417,2.4542364668101406,1.6260809768340907,-1.4093046768635316,-2.050694997424907,1.930842741498968,-0.4958911686329389,0.6256083152267076,-2.0619979327854514,2.5563960078826327,2.2844584321841315,-0.08252871105972226,1.6038135368274606,1.6324643607162306,jumping,Jumping_9-2026-03-04_16-21-23,5,5.06756396484375,6.978627685546875
3.859160142173117,0.7708018671576053,0.150624996697461,1.3815770707655044,-0.04437821441745457,1.7322211674380021,1.1145202119070563,-0.5738004597222609,0.150624996697461,-3.3241196970918154,1.2710150305445844,0.8643800912179942,1.565994121529395,-1.646101652692309,0.5856936712248393,1.1117357239232004,-0.41291320836757084,0.8643800912179943,-0.9493424906722414,2.204343618893159,2.0419792349171004,2.1991609713162505,-2.096665981491557,1.5333843668450198,1.717560932460326,-0.34765123433923617,2.0419792349170995,3.112264943363873,1.8307439839884956,1.5317887799255296,1.8664084610212965,-2.596155651166126,1.8939339079024282,2.3091929254982975,-0.6141710794612538,1.531788779925529,-1.2490407467563054,1.7021678991373028,1.172378460021052,1.6760076662941903,-1.732000909513488,2.291584345938166,2.079238944567989,-1.0941943326663672,1.1723784600210525,-0.972203404170959,2.1661509243239507,2.1279845324256725,2.0791512890972883,-1.7206722878682599,1.384309240975293,1.6279924061323086,-0.4260002868787969,2.127984532425672,2.1143306488742626,1.8000123042884726,-0.908379707728384,-1.0753619465896496,1.5747301232340212,-0.48436155553055416,0.6492037130616393,-2.46944392539689,2.176471975673199,2.016714621865483,0.7803583528388411,1.9352899559861791,1.4986947889328484,jumping,Jumping_9-2026-03-04_16-21-23,6,6.03275439453125,7.94383154296875
2.870312505912635,0.9086525179352963,0.2492319101794101,1.2077143048517514,-2.7296433620878915,0.945866701150336,1.7358653586402029,-0.41952607082950055,0.24923191017941024,-3.5496575782160895,1.0110033657245534,0.5458280911288012,1.420749131415157,-1.7751446705311944,0.29771965869876066,1.0089051357803733,-0.5860043799247507,0.5458280911288012,-0.9338884028108767,2.30792952534808,2.2296241434298474,2.3025295917764486,-2.1615819279542405,1.567903516747486,1.7616102920921666,-0.34765123433923617,2.2296241434298483,-4.186574639152081,3.1422626336192323,4.061770076935501,3.1766388424401844,-3.537621514122684,3.2047450691214068,3.4632368333070027,-0.30685857333023475,4.0617700769355,5.43254842611786,3.4969837917548037,4.506662827371237,3.6091235290384507,-2.402077417449599,3.274728710713077,2.934334361937038,-1.0941943326663672,4.506662827371237,-0.8038081535792072,2.2399392569607923,2.258974230692254,2.1436785431537686,-1.7206722878682599,2.6660783713089318,2.2885822440928023,-0.20042172276698966,2.258974230692255,2.2303769413141454,3.0177916406207683,-1.1727069027302683,-1.3467721725727784,1.011333215921251,-2.142675016976074,-1.4718520537151332,1.0976690450924227,2.3684613955729334,1.8481106416931834,1.4275236507627638,3.2752989260168186,2.9860987700818273,jumping,Jumping_9-2026-03-04_16-21-23,7,6.99794482421875,8.909021484375
