acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.6608208102619517,-0.015412715216752465,-0.24054528419861826,-0.004330546616370379,-0.14425591899084686,-0.15713370587337536,-0.03931473844961522,-0.5738004597222609,-0.24054528419861826,-0.3037268945845778,0.48273524847907,0.024879867996724557,0.4213284234525974,-0.24788710797392724,0.5621363240390542,0.4370873330651768,-0.7590955514819305,0.02487986799672467,-1.1798658387025704,-0.20993082160305856,-0.38306468868892957,-0.20133592226024216,0.013094435259938425,-0.34691473635454984,-0.24840481516161078,-0.7783189116451151,-0.38306468868892957,-0.16172904435602228,-0.0740652642731099,-0.3283204683545584,-0.08250492128772771,0.02017504266459986,-0.04092481004865297,-0.03124341937833003,-0.15320232026472522,-0.3283204683545584,-0.08537112666911366,-0.1500867311020443,-0.33524508609370435,-0.1595301723223769,0.21781707029920527,-0.11642797353998176,-0.17135153695585256,-0.13712771352537156,-0.3352450860937044,-0.6060279563732662,0.014815328273703916,-0.2862596999480402,-0.005974326881658976,-0.08804795835437906,-0.18770575027596795,-0.04994011731057921,-0.4260002868787969,-0.2862596999480402,-0.04702799526999331,-0.10499915809930832,-1.5705364281796057,-0.6476744942601864,-0.47703402569983533,1.4449422124209266,0.3623822878936628,0.589941634910397,-0.10265118732385625,-0.18149388885306364,-0.513972243009004,-0.09252636195342233,-0.14854149347581802,walking,2026-03-04_14-04-56,8,4.044825439453125,5.029778076171875
0.014471216856886376,-0.09989120613192427,-0.2652412318494616,-0.13594209359142156,0.13179173092638743,-0.20023489923243523,-0.18160961047224825,-0.7280748486150214,-0.2652412318494616,-0.19293083392316376,0.326739995483188,-0.09659040377701772,0.2708661227910391,0.018326873503873,0.11796922074373695,0.05845751987781216,-0.7590955514819305,-0.09659040377701775,0.280111808310814,-0.22781928176565328,-0.38708778035436264,-0.22943051718241747,0.23503565250192837,-0.2860511450124105,-0.2729711154833817,-0.7783189116451151,-0.38708778035436264,-0.7321133625383784,-0.09400736995312438,-0.3364273100050952,-0.09059662625755693,0.13863987980017894,0.08845048181044261,-0.027109704544757234,-0.4605148263957443,-0.3364273100050952,-0.07962869145088564,-0.1368249297338174,-0.3314307230476335,-0.14665189672999382,0.19284156635141694,-0.08589390994836614,-0.14268634220624557,-0.13712771352537156,-0.3314307230476336,-0.12464992860796001,-0.04276100029240025,-0.31354876243104685,-0.09027102189610706,0.07166943337855528,-0.18770575027596795,-0.1348316553265178,-0.4260002868787969,-0.3135487624310468,-0.1001656180501818,-0.10183429311755779,0.3722309303387705,1.0613327772088017,0.41814852656709595,1.3295345806785697,-0.007587336263217309,0.06406935306040551,-0.14245095690826703,-0.2692849413046893,-0.513972243009004,-0.11011354383799621,-0.1788816524933562,walking,2026-03-04_14-04-56,9,4.542276123046875,5.527849853515625
0.08288204080094475,0.08639297890758173,-0.20631444264731022,0.04121611778211509,-0.1568554727750073,-0.00979908545738523,0.05915830895816985,-0.7280748486150214,-0.2063144426473102,1.0969609752663403,0.47184100879302826,0.015917471251982646,0.4929485610554635,0.018326873503873,0.33679277234856037,0.18296846606217024,-0.7590955514819305,0.015917471251982344,0.7956218489705073,-0.21094044034046738,-0.38329721272347334,-0.20754558807161932,0.09267711889761135,-0.2860511450124105,-0.22970773978506057,-0.7783189116451151,-0.3832972127234732,0.2666625282952142,0.17774268847610492,-0.205690625846268,0.16805581004093398,0.08958212757988632,0.1933661409877697,0.051603500891807465,0.0004539328007843344,-0.20569062584626796,-0.2915176177832181,-0.12278326536473903,-0.32728233055540085,-0.12726106414955934,0.19284156635141694,-0.08589390994836614,-0.14268634220624557,-0.13712771352537156,-0.32728233055540096,-1.051106412250912,0.07674111232453763,-0.2547374188341666,0.10590278782326162,-0.38519866153560467,-0.35014345669004177,0.024282638018884913,-0.31321100482289327,-0.2547374188341666,-0.015289714290245384,0.07149984026872878,-1.4169143724795943,-0.7804055232337466,0.2818728590570296,1.2211753832770351,1.0868472184175764,-0.49104097115474316,-0.0723095485090966,-0.23155859872329262,-0.29825047703436314,0.060230670828799224,-0.05493897910839227,walking,2026-03-04_14-04-56,10,5.03972705078125,6.0259228515625
-0.7149896906604474,0.03967294038281918,-0.22262998709155452,0.05210686957014418,-0.1568554727750073,-0.00979908545738523,0.05915830895816985,-0.5738004597222609,-0.22262998709155443,0.36309995085335545,0.36110148456540697,-0.07110102723389192,0.31513985445734183,-0.06966922905004645,0.33679277234856037,0.22458362068337948,-0.7590955514819305,-0.07110102723389182,-1.1265269852245507,-0.22013897972822613,-0.3853856198040259,-0.21224163367622229,0.09267711889761135,-0.3039640720507312,-0.24232863239137706,-0.7783189116451151,-0.38538561980402586,0.8341491952856215,0.12655919446048844,-0.2336579185309951,0.12938239385192687,0.08958212757988632,0.1933661409877697,0.051603500891807465,-0.7678273325267634,-0.2336579185309951,-0.05604550029971623,-0.12542420271781177,-0.32807117171441685,-0.13583052659977116,0.28023174226739345,-0.020679677876693118,-0.15269959829180457,-0.3285410373535707,-0.32807117171441696,0.5357997082134716,0.22445266094836952,-0.17045986070742272,0.18781768552288639,-0.38519866153560467,0.2218349040129428,0.3190651254980012,-0.4260002868787969,-0.17045986070742264,-0.05833457667549999,0.07378460456490112,-1.3616480436582876,-1.07753984609593,0.21964194685715038,0.900610912970377,1.1422336684477377,0.0470984813218233,-0.10781907270099343,-0.23524467810033325,-0.513972243009004,0.050855176444718146,-0.007526152928662143,walking,2026-03-04_14-04-56,11,5.5377998046875,6.523374267578125
0.044499019564657114,-0.04288979116059158,-0.2489468963341969,-0.08169250241893283,-0.023487983437101477,-0.15174270423776434,-0.0862252322341802,-0.5738004597222609,-0.24894689633419692,-0.1761107733246543,0.297941082607564,-0.1174019630250935,0.24327864038473293,-0.06966922905004645,0.03583417071082425,0.053337701414560665,-0.7590955514819305,-0.11740196302509344,-0.2419876736777384,-0.2355682117783708,-0.38876682906253246,-0.23767689335513248,0.16695547278049344,-0.2899705619786168,-0.2550427532237347,-0.1323173956862967,-0.3887668290625324,-0.23276063073227696,0.07678470631800748,-0.2593671224824475,0.06736840595491814,-0.07842660508197338,0.025059152082043682,0.053441472469294996,-0.7678273325267634,-0.25936712248244753,0.06714699944281265,-0.030895578120436595,-0.29734977961796477,-0.043898006746772474,0.22540048907519206,-0.020679677876693118,-0.12494511437436222,-0.3285410373535707,-0.29734977961796494,0.8860360905929965,0.021208934541561125,-0.2831093378843438,0.034144616692394575,0.16425645185058252,0.2218349040129428,0.027023732009247015,-0.4260002868787969,-0.2831093378843438,-0.10256863933443343,0.052064803068984034,0.0053498972891464405,1.389673532378202,0.4025347946737585,0.7103562149440917,0.9546750060757102,0.5011150962213757,-0.1429683379709695,-0.2918518058002212,-0.513972243009004,0.031159402922906636,-0.09439931909621263,walking,2026-03-04_14-04-56,12,6.03587158203125,7.020825439453125
0.13989251810093148,0.05579558925983185,-0.2171159070476481,0.01387240566773475,-0.17364070336106502,-0.056025098171028964,0.036903777257024685,0.043297095848780554,-0.2171159070476481,0.93461595386416,0.4102706239626468,-0.033382069850882976,0.4156625190198741,-0.00028431976810476794,0.15504448204198978,0.0883550155814601,-0.7590955514819305,-0.033382069850883093,0.5149218471513053,-0.2182388635292024,-0.3849586684285835,-0.21809941531202118,0.12485130129004189,-0.2899705619786168,-0.24224711292358267,-0.1323173956862967,-0.3849586684285834,0.15107751786197654,0.3484699869249045,-0.1011831334334411,0.33619987670448825,-0.07842660508197338,0.10857156678765563,0.09581904792894225,-0.30685857333023475,-0.10118313343344121,-0.05690161231736231,-0.06189447054653472,-0.3079879128906783,-0.07361565626223472,0.22540048907519206,-0.08555126450735119,-0.15898721075761763,-0.13712771352537156,-0.30798791289067845,-1.1539330348638974,0.16690307848238026,-0.20481780049854628,0.20145336156342944,-0.5649860674219659,-0.26814101618231184,0.16210349220406195,-0.08763244071108607,-0.20481780049854625,-0.04521852628928444,0.18582944131617465,-1.0213539363279427,-0.2910057348373748,0.429304332896017,-0.05474999281396605,1.1362811899694156,-1.1012920225783402,-0.09087071547061183,-0.26176608072320195,0.34891482088955944,0.20563973354612422,-0.0842052296066439,walking,2026-03-04_14-04-56,13,6.533323486328125,7.518276611328125
-0.5836033803193061,-0.024283772138866806,-0.24329666968387023,-0.02340256547795328,-0.17364070336106502,-0.056025098171028964,0.036903777257024685,-0.11097729304397982,-0.24329666968387026,0.3820748187520352,0.2552198775961354,-0.14734809301881127,0.21720942242873945,0.11650192665502375,0.15504448204198978,0.03312441375394014,-0.7590955514819305,-0.14734809301881135,-0.9675931897298541,-0.28498014446298686,-0.39856818201787275,-0.27808385334565416,0.12485130129004189,-0.35418422010078354,-0.28749006407750877,-0.7783189116451151,-0.3985681820178727,1.7698277195363574,0.23882987164676378,-0.1702807529289938,0.2786279222251172,0.024154558365309553,0.10857156678765563,0.04255059918728729,-0.7678273325267634,-0.17028075292899386,0.43801125753376013,-0.13311161350540854,-0.33034465767468846,-0.13625491380486648,0.24910765553000394,-0.20137482317304495,-0.23176702244141387,-0.9027810088381681,-0.33034465767468857,0.4824278136254999,0.5391166553048548,0.05177069848248348,0.4867180226601769,-0.5649860674219659,0.618599159827669,0.6191058768932761,-0.4260002868787969,0.0517706984824835,-0.17134147246944886,0.2088201005940649,-1.2165553087424443,-0.9745228928768249,0.29161595219222797,0.1517365960824933,1.2906903278106578,0.5477190201467056,-0.20492563366068936,-0.2134385960014009,-0.513972243009004,0.21268549262359343,0.07213615462958203,walking,2026-03-04_14-04-56,14,7.0307744140625,8.0157275390625
-0.07292739508034388,-0.16136821466020365,-0.2810983548542747,-0.19355241838131085,0.16989596486569233,-0.2756761161611869,-0.24522080926572024,-0.7280748486150214,-0.2810983548542747,0.522313236998685,0.16871969298237188,-0.2045928175354026,0.14843198954817471,0.11650192665502375,0.10993424010167506,0.007456614902300954,-0.7590955514819305,-0.20459281753540257,-0.5327051814585253,-0.330639654653402,-0.4062338447964898,-0.32981247831920063,0.25895456826222507,-0.36463332302201823,-0.3356067421611614,-0.1323173956862967,-0.4062338447964897,1.0159363318042254,-0.004363040197504,-0.2981347375890311,0.009202375753327401,0.02757201690476905,-0.0795626788777934,-0.05469094422509496,-0.7678273325267634,-0.2981347375890311,0.744628645880438,-0.12403235675951484,-0.32765592849602276,-0.11024301228447556,0.25936067071083785,-0.20137482317304495,-0.23695689369867376,-0.3285410373535707,-0.3276559284960229,1.5378547838848053,0.18355846442728158,-0.19507417552938844,0.28214326125285727,0.1345923629421282,0.618599159827669,0.24727230089994828,-0.4260002868787969,-0.19507417552938852,-0.24068496295121378,0.037667624144598094,-0.15639380853203377,1.5589746658843477,0.12205174145031583,0.8688156329069441,1.7202871249426113,1.573438171919766,-0.27450034567869463,-0.2467108931486274,-0.513972243009004,0.019137575791810586,0.05030779792267905,walking,2026-03-04_14-04-56,15,7.5282255859375,8.513177734375
-0.48586923898152085,-0.2283208690886305,-0.29634132761631743,-0.21703200882907328,0.3139799105018667,-0.21986315063299827,-0.26994310920500403,-0.7280748486150214,-0.2963413276163174,-0.16796193215756833,0.32559472124595423,-0.0974276396395796,0.26934725494809053,-0.07690997928942969,-0.020827548013258892,0.024521392757489293,-0.7590955514819305,-0.09742763963957958,1.0867669214174644,-0.21321133462029057,-0.38381783176486356,-0.2049318211987096,0.18256285681669526,-0.2543384211661132,-0.2346806040564905,-0.7783189116451151,-0.38381783176486356,-1.0977467251849324,0.13063540031281493,-0.2314874956980851,0.14076596997611515,0.140418169916059,0.3828164186005627,0.12134004013918168,-0.7678273325267634,-0.23148749569808505,0.9317313558462997,-0.2158930504327626,-0.3526831684931159,-0.17761511497536722,0.28839938389152775,-0.20859111288743012,-0.2554425390070261,-0.3285410373535707,-0.352683168493116,2.4058636351692853,-0.4899582651207997,-0.45925840476598717,0.09652087467008386,0.7681660347878587,-0.08177781465621198,-0.4504347550524424,-0.4260002868787969,-0.45925840476598717,-0.08635142185855861,0.06449106728342009,0.8586063089119194,0.8280147415704848,0.7436514293466508,-0.01739551404899076,1.2300510908117794,-0.12332143195778364,-0.11649931944099831,-0.3062026253988766,-0.513972243009004,0.03649437013729006,-0.10430683280593298,walking,2026-03-04_14-07-00,0,0.069677001953125,1.054637939453125
-0.14265079264440164,0.09509010592850073,-0.203163647886279,0.05043886569584362,-0.21697449114424597,-0.21986315063299827,-0.04870520433609049,-0.7280748486150214,-0.20316364788627894,0.7065414417118956,0.3433287236394941,-0.08437426350158987,0.3276607941321925,-0.07690997928942969,-0.010169615960130907,0.030585772914795636,-0.5860043799247507,-0.08437426350158989,-0.30477729021876354,-0.20101417887757467,-0.38098273873301547,-0.2029597349122326,0.11987060485490252,-0.2543384211661132,-0.21562815682114886,-0.34765123433923617,-0.38098273873301536,0.7467315163596542,0.277139472533912,-0.14694646842443865,0.27443731166880014,0.030534820966014956,0.3828164186005627,0.17840037504281983,-0.7678273325267634,-0.1469464684244387,0.8245499552839884,-0.14095311609411504,-0.3326288644114141,-0.11985645502703178,0.3005108171531153,-0.09400981556737416,-0.201445276888213,-0.13712771352537156,-0.3326288644114142,0.671870324101436,0.09402675916316483,-0.24553662854119224,0.07589836207144843,-0.3521080855854614,-0.08177781465621198,0.14500317469389923,-0.20042172276698966,-0.24553662854119226,-0.05672346956351424,0.06268783293500475,-1.2824203468149715,-0.4484256612280155,0.6913643528464056,0.6783876352547284,0.2596445464765575,-0.685360914199345,-0.08558855033621596,-0.2752502747809195,-0.513972243009004,0.05831249822087019,0.13469741357567505,walking,2026-03-04_14-07-00,1,0.5671318359375,1.5520927734375
-0.6675394413738271,0.05173398253686366,-0.21851655548395096,0.055724120219317795,-0.21697449114424597,-0.269199541310395,-0.07992183056929633,-0.5738004597222609,-0.21851655548395096,-0.5157767752655339,0.13171410439404946,-0.2276969289970765,0.10259073542457607,-0.0684525668459338,-0.010169615960130907,0.02658608978887804,-0.7590955514819305,-0.2276969289970765,-0.5873555030291272,-0.2422278564908607,-0.3901790939302879,-0.24184621863830202,0.11987060485490252,-0.34073315733679216,-0.27649920735513245,-0.7783189116451151,-0.3901790939302879,0.06705236346616536,0.056137266271115094,-0.2696011966065693,0.04624133960469194,0.030534820966014956,0.3503546427097762,0.16192795759189058,0.0004539328007843344,-0.2696011966065692,0.22756787072818815,-0.10389755622341577,-0.32152486468121144,-0.11400985091446167,0.21679698417671772,-0.09400981556737416,-0.15907100864257415,0.05428561030282759,-0.3215248646812116,-0.2551408244511204,0.19130815034032184,-0.19048500095770957,0.14045526705705072,-0.3521080855854614,-0.05197921574771004,0.1603605827938222,-0.4260002868787969,-0.19048500095770957,-0.12251779021045962,-0.0003799321998258002,-2.161276647808332,-1.3801046804280181,0.27276283220120534,0.3610393436626882,-0.5877038174800429,-1.2504432678434068,-0.15138322404978327,-0.30260235296977855,0.1331930549149186,0.002755103934356853,-0.01435711178406655,walking,2026-03-04_14-07-00,2,1.0645869140625,2.049547607421875
-0.1617785871328069,-0.25921131000094866,-0.30266177725781857,-0.2821735024775627,0.2765762851725527,-0.27992479363591716,-0.2923605966391826,-0.7280748486150214,-0.30266177725781857,0.25256749934093226,0.11966636749404382,-0.2350396449554418,0.08207494102580193,0.13838556000809665,-0.09912361670429505,-0.1218468528165728,-0.7590955514819305,-0.23503964495544183,0.5096020658266628,-0.23634865785280787,-0.3889338035553265,-0.23609243281528255,0.13897427553574868,-0.3095206765167256,-0.26031355016255614,-0.5629850729921756,-0.3889338035553264,-0.9868163004828625,-0.03348281875029269,-0.31109552703300203,-0.02226259761218597,0.17828242647968695,0.15763621516853665,-0.012587687529451443,-0.6141710794612538,-0.3110955270330021,-0.3014220729251905,-0.21553959073375323,-0.3525961260716105,-0.21631685924583335,0.21679698417671772,-0.33028155501282697,-0.28305726741307174,-0.3285410373535707,-0.3525961260716106,0.3943544820733117,0.09022871845447757,-0.24757327992418063,0.05002006380774399,-0.022755279681043895,-0.05197921574771004,-0.01469403048111773,-0.4260002868787969,-0.2475732799241807,-0.17093141793718908,-0.026253052609253237,0.0897400449186658,1.4599536893468454,0.2007274563689727,0.32233410227659676,0.0007712833074243386,-1.4382124576783168,-0.18557900107790679,-0.3040874992372787,-0.513972243009004,-0.04050025980318132,-0.26474847694933734,walking,2026-03-04_14-07-00,3,1.5620419921875,2.54700146484375
0.13622423060464242,0.01680184885358922,-0.2302419071865434,-0.023020091092361316,-0.010281803872174804,-0.08168447346540379,-0.04740001772162152,-0.7280748486150214,-0.23024190718654336,0.9309782867286515,0.5291824158859253,0.06389820772865426,0.5225984215172164,-0.2079278792221198,0.5327884018849668,0.40149078341910277,-0.7590955514819305,0.06389820772865434,0.039534338714968253,-0.2120038922446904,-0.38354142838105443,-0.21449435552791588,0.13897427553574868,-0.30229759866737177,-0.25522439362053834,-0.1323173956862967,-0.3835414283810544,0.3471948736894006,0.3177895536636555,-0.12123604672797415,0.3074482342589991,-0.011831463279663739,0.4664421811803579,0.2428354740827394,-0.30685857333023475,-0.12123604672797417,-0.22225328993305127,-0.13949561770323515,-0.33220696239556313,-0.14587950558022944,0.17921102594577584,-0.2339805310287068,-0.21349695901544688,-0.3285410373535707,-0.33220696239556324,-0.6365433126467198,-0.007110472462009932,-0.29688111692293645,-0.02344156435564497,0.043927870394962494,-0.17573640019251968,-0.11391802582965192,-0.4260002868787969,-0.2968811169229365,-0.02661419097552277,0.09072418859387331,-1.803043362312452,0.4147413000848519,0.12996018860498024,-0.09994858997019775,0.4730542934451537,-0.5444945897511223,-0.0762195627243461,-0.24264243112503456,-0.513972243009004,0.09126999269737482,-0.04028370980949495,walking,2026-03-04_14-07-00,4,2.05949658203125,3.04445654296875
-0.3372723350288172,-0.03168712914841263,-0.2455644479581711,-0.05764043051195321,-0.010281803872174804,-0.08168447346540379,-0.04740001772162152,-0.5738004597222609,-0.2455644479581711,-0.6116513721642135,0.45723588250346775,0.004015144153241343,0.41327339226101495,-0.2079278792221198,0.5327884018849668,0.40149078341910277,-0.7590955514819305,0.004015144153241464,-0.5414981871027924,-0.2600397633146924,-0.39381663122640753,-0.25995024697658853,0.18240176709604217,-0.30229759866737177,-0.26842219662847594,-0.7783189116451151,-0.3938166312264075,-0.32507933484323387,0.18221412997109385,-0.20317367591862706,0.17255645938467476,-0.011831463279663739,0.4664421811803579,0.2428354740827394,-0.30685857333023475,-0.20317367591862703,0.037290328809154755,-0.19942970142381194,-0.3485530237393424,-0.2091001924760346,0.17921102594577584,-0.2339805310287068,-0.21349695901544688,-1.0941943326663672,-0.3485530237393425,-0.14552516526668288,0.12604060293989292,-0.22803315545262703,0.07411960867868035,0.043927870394962494,0.004804486209683854,-0.02087203800606332,-0.4260002868787969,-0.2280331554526271,-0.09008903435458941,0.01948321841442879,-2.0592496934273155,-0.3555991887117395,0.19014391353974003,-0.6583007511621389,-0.806407986986865,0.08801658979808293,-0.13849028422821255,-0.2521430382594511,-0.513972243009004,0.028424549134918337,-0.07408435368710233,walking,2026-03-04_14-07-00,5,2.55695166015625,3.54191162109375
-0.048545555263136,-0.27343187174390876,-0.3054202388367013,-0.2999504033508645,0.3954929130607832,-0.27317663946809917,-0.3376409767113953,-0.7280748486150214,-0.3054202388367012,-0.03334045808121998,0.14830960301139573,-0.21743837285769504,0.10049362907964476,0.16557982949548888,0.009741557066729007,-0.07276312275094085,-0.7590955514819305,-0.21743837285769496,0.38085177365271744,-0.202324040178486,-0.38129177232321554,-0.20341369271742246,0.044627748077785065,-0.24202775196260917,-0.18408781079957812,-0.7783189116451151,-0.3812917723232154,-0.65650766543965,0.12906360808342912,-0.23232558037262913,0.12562966405678783,0.12259650619441384,0.551600731139383,0.21624247522028006,-0.15320232026472522,-0.2323255803726291,0.3387407709483635,-0.1785972562777694,-0.3431044414352037,-0.18401499543361183,0.1755597380732125,-0.20716019060288368,-0.19757447412361576,-0.3285410373535707,-0.3431044414352038,1.083562040570394,-0.04975328892353807,-0.31673035468379496,0.002289807843266745,0.4441887764647981,0.004804486209683854,-0.23361508092237787,-0.4260002868787969,-0.31673035468379496,-0.14872036957115378,-0.048627717668218884,-0.3611424839735415,1.8713768101521044,-0.17166758760988496,0.8122077241047231,0.6088547211451313,-0.40835519648134133,-0.1670613604109539,-0.250401408140948,-0.513972243009004,-0.044425946691518316,0.03615418817731771,walking,2026-03-04_14-07-00,6,3.054405517578125,4.039365966796875
0.042158095982424884,0.030139250749793976,-0.2258329418216271,-0.012645004377105088,-0.14326196069750538,-0.026180256079821787,0.043129306838847636,-0.7280748486150214,-0.22583294182162708,1.0381524164443443,0.5339008753197312,0.06793518778486994,0.5403407961736592,-0.05605627066496741,0.5427630621712665,0.33534319450289585,-0.7590955514819305,0.06793518778487014,0.16066374131822891,-0.14601472451332614,-0.3670141497164377,-0.1483695046580721,0.03980494283093935,-0.24202775196260917,-0.18262213937102814,-0.1323173956862967,-0.36701414971643764,1.0281029995952877,0.4727823261258554,-0.014225785030241694,0.4736089251741949,-0.09677653532219892,0.551600731139383,0.3301587267486024,-0.30685857333023475,-0.014225785030241911,-0.025604040016088073,-0.10667332822998522,-0.32238388006155005,-0.11779971021124185,0.1755597380732125,-0.20716019060288368,-0.19757447412361576,-0.13712771352537156,-0.32238388006155017,-0.29084069273923063,-0.024051137589572957,-0.3048943810840411,-0.0662511414536639,-0.12352143703736988,-0.1432004556663919,-0.008148726696420429,-0.08763244071108607,-0.3048943810840411,0.023784545536338925,0.09378583305494115,-2.0751223169797344,0.08796606831003632,-0.28712475604543436,0.5989327545261808,1.2140521765524508,-0.7449657137617239,-0.02566201007174164,-0.19696790953482793,-0.513972243009004,0.12611582977102376,0.19430048135770422,walking,2026-03-04_14-07-00,7,3.551860595703125,4.536821044921875
-0.6194228266878821,0.011040465980712497,-0.23212052355287882,0.012914377400773903,-0.14326196069750538,-0.026180256079821787,0.043129306838847636,-0.5738004597222609,-0.23212052355287885,-0.5509817158223852,0.4857678964295788,0.027387551045756083,0.43586937470805237,-0.09132494644565604,0.5427630621712665,0.35202247180383445,-0.7590955514819305,0.02738755104575609,-0.6265864107361179,-0.24322163223294221,-0.3903873992676748,-0.24240712371283663,0.03980494283093935,-0.31965547355260626,-0.23731622344586803,-0.7783189116451151,-0.3903873992676748,-0.30377364860827405,0.2782179428011839,-0.14627699471759195,0.26734889959150143,-0.09677653532219892,0.44483466556048873,0.2759813087377782,-0.30685857333023475,-0.14627699471759198,-0.04088552895229232,-0.22457902227710214,-0.3547996907250109,-0.23309299177320858,0.26941357382692743,-0.22028376094573443,-0.25196815048744553,-0.9027810088381681,-0.35479969072501105,-0.08801249773468962,0.10579872384915948,-0.23917027155538834,0.0534981457523952,-0.12352143703736988,-0.005512495369986338,0.06281199877965521,-0.4260002868787969,-0.2391702715553884,-0.07693697816139149,0.022373348804762553,-1.876115289974614,-0.6727488812262697,-0.11865087828533905,0.0762153462388421,0.2961652993471888,-0.6274274584393217,-0.13332639316262665,-0.18645195265470826,-0.513972243009004,0.055245455604560956,-0.021344804466920615,walking,2026-03-04_14-07-00,8,4.049315185546875,5.034274658203125
-0.2015734415145208,-0.09537466220404509,-0.26400600688428116,-0.12644478064304415,0.05098493486182548,-0.04692878061826432,-0.05093764438037904,-0.5738004597222609,-0.2640060068842811,-0.0011481003951749023,0.2148057790001848,-0.17465833719890478,0.16378196178808702,-0.09132494644565604,-0.07446053619055054,0.0008212703073406869,-0.7590955514819305,-0.17465833719890472,0.2721332659366891,-0.2339191895702039,-0.3884127407794921,-0.23555091294706115,0.10180573025173373,-0.2752930039022244,-0.22490211192859097,-0.7783189116451151,-0.38841274077949206,-0.9343693845545992,0.04196692871966325,-0.27647872724010725,0.04868775402465328,0.08499442634741483,0.14681097496848253,0.03036183358847827,-0.7678273325267634,-0.2764787272401073,0.0012717974151645146,-0.11172654197798638,-0.32393637054977237,-0.12295967593869105,0.16554468215959225,-0.149081453908071,-0.1620275812855261,-0.5199543611817699,-0.3239363705497725,0.5816341446553016,-0.07696663559972347,-0.32883964601222276,-0.09314466473869684,0.2700050364170377,-0.005512495369986338,-0.14635161965329244,-0.4260002868787969,-0.3288396460122229,-0.13614310583220024,-0.054008934936880325,0.27887312226552924,2.372085163828018,0.03314936252997359,1.4095654283017656,0.4249574973154125,-0.7009377676884716,-0.1790196937866564,-0.23419021984310265,-0.513972243009004,-0.035750561544618975,-0.15443834345364366,walking,2026-03-04_14-07-00,9,4.546770263671875,5.5323505859375
0.16260303598087872,0.05881818367028309,-0.2160685163980753,0.01755242402690452,-0.04388919053839535,-0.04692878061826432,-0.0114055251160108,-0.5738004597222609,-0.21606851639807528,1.0427929726014171,0.43933595384349106,-0.010395845293305658,0.4563386232625873,-0.07772114911611445,0.12001334467651044,0.10504370173915469,-0.7590955514819305,-0.010395845293305653,0.05932001653394961,-0.22121981580861966,-0.3856274482812747,-0.22366533377928302,0.10180573025173373,-0.2752930039022244,-0.22490211192859097,-0.1323173956862967,-0.38562744828127465,0.7321406783566817,0.23044393288678441,-0.17527263978539098,0.2282350865194835,0.08499442634741483,0.37140210865038903,0.1443284545839689,-0.30685857333023475,-0.17527263978539104,-0.2938530282886144,-0.09843124875887314,-0.31982031761773455,-0.10359624278232009,0.16554468215959225,-0.149081453908071,-0.1620275812855261,-0.13712771352537156,-0.31982031761773466,-1.22728391608812,-0.09705641521213297,-0.3375002346529825,-0.012804959732754221,-0.21821761037629506,-0.39305280737273146,-0.08658395638921997,-0.31321100482289327,-0.3375002346529825,-0.0160718121380439,0.0390860183123093,-1.9018671167323578,0.8652309630777903,0.21517877770961152,0.15586720867832293,-0.155547449326738,-1.532314699835114,-0.08210405899595183,-0.2812672133699142,-0.513972243009004,0.060748283245573555,-0.02778427837525761,walking,2026-03-04_14-07-00,10,5.0442236328125,6.030427734375
