acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.5924339805193466,1.1124180684051237,0.41139424087165577,1.027229984269514,-2.2899256017442995,0.6026931098640356,1.3355075991482,-0.2652516819367402,0.41139424087165555,0.5882788945736681,2.7111337728802463,3.3710706468662988,2.5410999155317398,-1.3540759273222176,5.450626173287855,3.7417850633623417,-0.41291320836757084,3.371070646866299,-0.20826940364772772,2.3267384244124405,2.2644341672852613,2.3204713111089617,-2.019396772462977,2.4207405630327563,2.3192821285681537,-0.34765123433923617,2.264434167285262,0.7871069726409432,2.9666878031378223,3.6640129558906365,2.933022509794888,-3.566872609527811,3.459182497697048,3.607538208917514,-0.7678273325267634,3.6640129558906365,-0.5782000082104916,2.4671054418063503,2.3679602263315522,2.4089516063756133,-2.7082217958676305,3.3988395153205384,3.1544270682123665,0.24569893413102672,2.3679602263315536,0.5313568799702071,2.7115422350043565,3.171650240008758,2.593682801689191,-1.7711417864855337,2.7909980593187655,2.3797876301446492,-0.4260002868787969,3.1716502400087583,2.0423143217210575,2.5164325564293035,-1.2261392367540183,-0.5873252747215977,1.625737167062273,0.28377515209130655,1.905168717319512,-1.2417280555724688,2.133042102001436,2.536011386704345,-0.08252871105972226,2.5920218489732623,2.822650988433335,jumping,Jumping_17-2026-03-04_16-33-08,5,5.07325537109375,6.98427978515625
-0.8051895360042863,1.412932383972541,0.686267188458754,1.3210629334084938,-2.485095667813096,1.4270814962950986,1.9384464581228054,0.5061202625270617,0.686267188458754,-1.1210330005235365,1.9556810003780987,1.8992974177407764,1.8491999839302276,-1.1518818803062671,2.4966604566841486,1.9653522134452792,-0.41291320836757084,1.8992974177407764,-6.538685518106526,1.9825435908698068,1.663322819585894,2.0277389555827665,-2.019396772462977,2.2102285896507325,2.1709619236840196,-0.34765123433923617,1.6633228195858942,2.1666376080352316,1.8544084190295356,1.5684130355664934,1.8580809803159077,-1.138782174167573,3.459182497697048,2.346676988888962,-0.6141710794612538,1.568413035566493,0.29985405346924954,2.058729927190703,1.6880037337209943,2.0054303895513135,-1.8062460987187634,2.7515878043506268,2.358212375110068,-1.0941943326663672,1.6880037337209943,-2.946809493359119,2.3569250324279154,2.4731979766312437,2.427530545609595,-1.7711417864855337,2.7909980593187655,2.3797876301446492,-0.31321100482289327,2.473197976631245,1.8766889464970384,2.0059873822253,0.8426027233726844,0.8616656006406177,1.7618172500548688,-0.2301410037964109,2.3626060224527374,-0.6617443023207153,1.9187904887060079,2.097910797376354,-0.29825047703436314,2.062960400625535,2.0242092129225577,jumping,Jumping_17-2026-03-04_16-33-08,6,6.03840576171875,7.949430908203125
-0.418088443516769,1.1444585090002193,0.438673535957683,1.0493501662396973,-1.3717515479893376,1.2901498487021505,1.3878978036449747,0.043297095848780554,0.438673535957683,-4.028466116200398,2.621586659150057,3.178535526775167,2.824090517842018,-2.2838581961054456,3.256905334685538,2.933267474298502,-0.5860043799247507,3.1785355267751676,0.9444721043548306,2.0847221596938046,1.8338441375843952,2.079905809942993,-1.8105536228058934,3.641612440738879,3.116002234747808,-0.34765123433923617,1.833844137584395,-1.7286009074797823,2.7162138579393256,3.1281784948152134,2.6956500409661386,-2.941273203571398,2.5816871627604465,2.837399717889967,-0.6141710794612538,3.128178494815212,-3.1617859547667178,3.255558018516066,3.950825725413606,3.2534763915445097,-2.347468831356979,2.1322969189300474,2.3071886262560115,-0.9027810088381681,3.950825725413606,1.5174385153568426,2.667771419612003,3.081446542304538,2.5915233814272134,-2.764252021536496,2.4545209408628765,2.7342251771425494,-0.31321100482289327,3.0814465423045383,1.8099872362794347,2.9958642963708635,-0.2949376107526427,-0.7484635280543174,1.9118222463552825,0.9297844473930608,1.246810382983001,0.4922175329335049,1.7761532468354295,2.596350140449227,-0.513972243009004,2.9935037878277924,2.786893745320983,jumping,Jumping_18-2026-03-04_16-33-28,0,0.246351806640625,2.15739208984375
-1.4055364731312696,1.3439076922789557,0.6193662635876621,1.30986506222961,-2.0806156577278863,1.2901498487021505,1.6832670669736394,0.3518458736343013,0.6193662635876626,-3.7766078483357326,3.302192194429581,4.763872535632102,3.37461863097571,-2.2838581961054456,3.256905334685538,2.933267474298502,-0.41291320836757084,4.763872535632099,2.7136094929187986,2.592054628145099,2.779622346205276,2.5927829827820883,-1.612871059264355,3.641612440738879,3.0559256464396136,-0.34765123433923617,2.779622346205276,3.4372739860389814,3.302849366443414,4.441559383298615,3.311628729129528,-3.7548830087628073,2.5816871627604465,3.259891828011324,-0.6141710794612538,4.441559383298617,1.3642174102918043,3.5615887401851425,4.661061965777001,3.489782848236726,-2.785833305773934,3.685664975845363,3.344227356346833,-1.0941943326663672,4.661061965777002,1.2200084562967008,2.693611944212958,3.1345631967205203,2.600261959588749,-2.764252021536496,1.8940617132360837,2.4453793455495574,-0.4260002868787969,3.1345631967205208,2.3451463312646643,3.376005559248446,-0.16972033308061132,-0.358335909860857,2.0159641522450698,1.308077199103733,1.1687913215429124,-0.03000610886599966,2.3417874373843928,3.019516394449079,0.996080118813482,3.345005255403991,3.041882557673231,jumping,Jumping_18-2026-03-04_16-33-28,1,1.2115234375,3.122565185546875
-2.224647009959329,1.5084840390574275,0.7825850343972257,1.5670676073657317,-2.724624958927996,0.9117465768494092,1.7121854576857045,0.19757148474154093,0.7825850343972256,-4.058527117930239,3.060879219361144,4.169640674869831,3.2071150582595616,-2.1166126643943532,3.089340610490782,2.7588290530988075,-0.41291320836757084,4.169640674869831,2.3579843907966644,2.390035642692267,2.383245438275113,2.3896524776178896,-2.4063012027220507,2.497262411542908,2.4907789829447586,-0.34765123433923617,2.383245438275114,-1.9120898786348013,2.379050535356604,2.4655670199593995,2.3664661764035504,-3.7548830087628073,1.3568151725625113,2.638342261087675,-0.6141710794612538,2.4655670199593995,4.137767728062552,2.598159931982218,2.606402383003736,2.676750242940568,-2.785833305773934,3.685664975845363,3.344227356346833,0.24569893413102672,2.6064023830037364,2.8508895842137636,1.7032326229690464,1.3791202830764506,1.8232486785826791,-1.1869976459960092,2.1005822180376406,1.7134866139835583,-0.4260002868787969,1.3791202830764508,2.503302148391796,2.2266295173007857,-0.2706130003818772,-0.4810311398778987,2.324581839564222,1.279038988991047,-0.39901250224279916,-0.3503203014397614,2.429763388736556,2.3517185049077844,0.5646365868642004,2.2506201185773644,2.862263060866856,jumping,Jumping_18-2026-03-04_16-33-28,2,2.176695556640625,4.08773876953125
-0.5835167185567837,1.5875775456848025,0.8655682340865315,1.473240161845002,-2.724624958927996,1.4925764373913897,2.079694073793916,0.043297095848780554,0.8655682340865313,-3.445781835005943,2.538687003118596,3.0046274851536054,2.6526304710311024,-2.1166126643943532,2.2822796021422396,2.2996100657411227,-0.41291320836757084,3.0046274851536046,4.5189306174501445,2.314568374428665,2.2418849039909485,2.3305523219120263,-2.4063012027220507,2.5178681074213163,2.5052971169271876,-0.34765123433923617,2.2418849039909485,-1.6902839812633892,2.554666313645362,2.802294731145055,2.535599722852743,-2.1090277208386032,3.197744448130703,2.7178428271178108,-0.6141710794612538,2.802294731145053,-3.8396494206021208,2.308653629010612,2.0927998290853203,2.3932978971054704,-3.4027971592807,1.2393494515246173,2.372790472946332,-1.0941943326663672,2.0927998290853207,2.886605633243579,1.8556312282922542,1.6117682428630573,1.9650838331168599,-1.0010744244327476,2.308445640875979,1.7217936901634214,-0.31321100482289327,1.6117682428630578,2.2054539961945716,2.1287532203269817,0.32888261255935036,0.2621004947827585,2.1641770248921293,1.615709185587364,0.74166105178774,0.031338135299666364,2.165780067247934,2.57211488816682,-0.08252871105972226,2.1016670425439976,3.0687566703868097,jumping,Jumping_18-2026-03-04_16-33-28,3,3.141855224609375,5.05289892578125
0.12109034842129922,1.347770839342848,0.6230512219055804,1.2347860590505677,-1.825039073158594,1.4925764373913897,1.7048549237647588,0.19757148474154093,0.6230512219055802,-3.570791951419514,2.3483247473347673,2.6210546763731224,2.5090548505691204,-2.1864906719530097,2.2822796021422396,2.332656803093992,-0.41291320836757084,2.6210546763731224,2.9958607152666286,2.463374551534598,2.524117212362069,2.46627455364345,-2.1244215645177005,2.5178681074213163,2.419632672509422,-0.34765123433923617,2.5241172123620697,1.7692860214862043,2.8131575099462323,3.33116050037379,2.7928140774277135,-3.008739950602142,3.197744448130703,3.185046290042354,-0.6141710794612538,3.33116050037379,0.8026201469230042,3.1842536665478405,3.7930429394582528,3.1124215026536834,-3.4027971592807,2.9119575586410384,3.2505104325035177,-1.0941943326663672,3.7930429394582537,-1.1445780699791575,2.4723115985997315,2.692361900166025,2.3826284598619134,-2.1748980296000195,2.308445640875979,2.345693755903825,-0.4260002868787969,2.6923619001660253,2.255947873708765,2.8628582953468857,0.5283446351292036,0.9722759775384394,1.9927594315765444,1.3094747858797153,1.4404880972680658,-1.2583358372004378,2.323104462943467,2.5807836570573404,-0.08252871105972226,2.8419329652339367,2.9547280772005022,jumping,Jumping_18-2026-03-04_16-33-28,4,4.107042236328125,6.018085205078125
-0.3922871602092263,1.2321431677977366,0.5158025771264121,1.1310895633807159,-2.455804723623373,0.7752063750565185,1.5137804163202877,-0.41952607082950055,0.5158025771264121,-4.16349861279737,2.215377336340747,2.3662028561009896,2.509895072891915,-2.2645664067055553,1.7679752581125199,2.0769404297463328,-0.41291320836757084,2.3662028561009896,-0.4628476711272387,2.7153679657275163,3.0344313200446065,2.70866602805938,-2.1244215645177005,3.008036966576102,2.764990442187088,-0.34765123433923617,3.034431320044605,-2.685975907625745,1.6800065364271715,1.3062854596626654,1.702490633679817,-3.008739950602142,1.4842752810761488,2.3155627625860014,-0.4605148263957443,1.3062854596626652,3.5827209234997994,2.008800490417282,1.6114189286941834,2.0860067185893554,-1.3600272166363947,2.9119575586410384,2.2165011363559715,-1.0941943326663672,1.6114189286941834,-4.217575259793883,1.5890602064786177,1.2137591837259638,1.9633105951694765,-2.1748980296000195,1.8829802146831023,2.1264201517147563,-0.20042172276698966,1.2137591837259638,2.565857736099277,1.9742390744428429,0.4173878378620575,0.6589145686698494,1.8061456138881824,1.0316734595348032,1.0388530348864522,-1.3271396686994579,2.711385323449129,2.460025901478945,0.5646365868642004,1.9644308958077488,1.8327993095933834,jumping,Jumping_18-2026-03-04_16-33-28,5,5.072215576171875,6.983258056640625
-0.3723335088797349,1.5469779095388496,0.822603647888653,1.4275866811962585,-2.455804723623373,1.094742246291304,1.715960424291727,1.1232178180981032,0.8226036478886529,-3.3408197487639413,1.9608729345913984,1.908231313158139,2.1372486259003884,-2.2645664067055553,1.7679752581125199,2.0769404297463328,-0.41291320836757084,1.908231313158139,0.8980741753878688,2.6016518254660688,2.7991037467622606,2.5957997627770344,-2.079378103134764,3.008036966576102,2.7513015389424162,-0.34765123433923617,2.799103746762261,-1.6478280016708227,1.8565289308786384,1.5717110377334556,1.8465872915632882,-1.582976653059098,2.860023561902039,2.27330127356801,-0.4605148263957443,1.5717110377334553,-3.923738101290901,2.404200475473027,2.2570020819654846,2.4886081327581695,-2.750300293675011,1.0504774264076917,1.9433968830737391,-0.711367685009969,2.2570020819654846,-1.8089001939791598,2.579628542055297,2.9032123076991154,2.5257488307630283,-1.460509890523314,3.2806024357989343,2.4670125041974806,-0.31321100482289327,2.9032123076991154,2.400263583086034,2.2326170457624666,0.5252303132421108,0.026078979091711172,1.7574936488150072,0.9643783921190768,2.0301225250174517,-1.181982417638787,2.508611088869746,2.5324273539487936,0.996080118813482,2.2388465572260774,2.447456599170243,jumping,Jumping_18-2026-03-04_16-33-28,6,6.037388916015625,7.9484169921875
5.809886383860261,4.50456048159294,5.985701838854968,4.743622153679325,-1.770002376752953,5.779990135085207,4.394698542164168,-0.2652516819367402,5.985701838854968,-4.0737314362992745,1.6359186540086346,1.3805783726777001,2.025112045624871,-2.4679448651148546,1.0029540024588497,1.7378239559324962,-0.06673086525321109,1.3805783726777003,4.6289061318346905,2.127121151262949,1.9065667315314472,2.1460750045501342,-1.8898765694452786,2.0959501292035725,2.0510831148141238,-0.1323173956862967,1.9065667315314472,1.0473515290302318,2.8451383210044874,3.3993434369583597,2.814922291725238,-1.9040328739958539,3.2274368801162567,2.6264600392370854,-0.4605148263957443,3.399343436958358,-5.220325888135704,3.0299403229833506,3.4615415376880456,3.1674796654237287,-5.16822367815296,1.3001419978476547,3.2983156479543307,-1.0941943326663672,3.4615415376880447,1.7788767392430405,2.878603774704113,3.526270226655892,2.810126683571782,-2.853468916559475,1.9266348809441796,2.509586446934715,-0.4260002868787969,3.5262702266558916,2.5055108691792176,2.926468555648545,1.3556392528631995,2.555087374056794,1.674071637628702,0.006110531500836254,-2.0744060605259538,-1.3095034920893105,2.292831583280521,2.4981993510972926,-0.29825047703436314,2.8344637447420413,3.4124544473492207,jumping,Jumping_3-2026-03-04_16-16-46,0,0.23299072265625,2.144131591796875
4.833054861327028,5.961516081477098,10.044954640134781,5.8910179565798115,-2.356190107984637,5.779990135085207,4.6389510525784186,-0.2652516819367402,10.044954640134781,-4.6998598079230405,2.0050290121832344,1.984872480776571,2.459348388629959,-3.1750673034739973,1.0998325034291239,2.1273606231814854,-0.06673086525321109,1.9848724807765719,2.968465934182344,2.8841781921733296,3.3990590100084312,2.8851641119444804,-2.190279696911329,2.630565386581522,2.519050250771471,-0.1323173956862967,3.3990590100084326,1.0446732799094043,1.7147609559131556,1.3570843380028486,1.6971953022322162,-1.709417739171517,1.4598937105005823,1.628477235700221,-0.6141710794612538,1.3570843380028481,-3.7376136385070335,2.5084151350585073,2.442058554850443,2.5736371081295037,-3.0912293533921265,3.0856762977157692,3.1839619061798836,-0.13712771352537156,2.4420585548504428,3.4798503180677796,2.0730844164275557,1.9673291867978515,2.246122498374152,-1.3589196936299326,2.8242428171127947,2.1778205528739196,-0.4260002868787969,1.9673291867978513,3.4713838948569644,2.170009341439454,1.34532251417754,2.7063084103583734,1.4938333239252157,0.7741798653084595,0.5113206524752234,0.3489864962732205,3.2229115751013895,2.911576058474059,1.211801884788123,2.1542893447205786,2.4362010436268173,jumping,Jumping_3-2026-03-04_16-16-46,1,1.198199951171875,3.109341064453125
2.9202471547528925,4.935896898079941,7.08319643803323,4.757056281873746,-2.356190107984637,5.055888021651009,4.180789749747125,-0.2652516819367402,7.0831964380332275,-5.179158584482423,2.389211330454751,2.70158662545351,2.8711342312701937,-3.1750673034739973,1.8021816209555301,2.526998379417566,-0.5860043799247507,2.7015866254535092,-1.6933722399617521,2.6557319092125447,2.9099849622201943,2.6515924516122173,-2.759524146398369,2.630565386581522,2.6920461074918935,-0.1323173956862967,2.9099849622201943,0.2665264737659023,1.8986584020997497,1.6377865004404046,1.87233060737659,-1.0333360337921145,2.39484237871772,1.7518316065856265,-0.15320232026472522,1.6377865004404046,1.1984426135462192,2.0744468440787487,1.7124065852052592,2.033784091825662,-1.205552381636344,3.0856762977157692,2.229469930542693,-0.13712771352537156,1.7124065852052592,1.2621073094773634,1.8181264362913672,1.553249778784096,1.7610064161868872,-0.8307803759459054,2.8242428171127947,1.8971087375955058,-0.31321100482289327,1.553249778784096,3.143163379774539,1.7456017704177333,1.3696382318775262,2.7322609831417064,1.7358713755753075,-0.3373515647638839,0.8896419886086494,-0.9766023050383793,2.8866261334567596,2.727307215188116,1.211801884788123,1.794511375484572,2.2885542635357496,jumping,Jumping_3-2026-03-04_16-16-46,2,2.16343603515625,4.074578857421875
3.1755960622942676,5.092002323135722,7.502004119248801,4.923650934674429,-2.3371273484760415,5.819611468926948,4.65607760424276,-0.2652516819367402,7.5020041192488005,-5.264117636082314,2.821793148436668,3.615716382902646,3.235133725758532,-3.056542221151881,2.257840068276415,2.7302158221610906,-0.5860043799247507,3.6157163829026464,-4.008263848776609,2.4607371459519003,2.5189914301888625,2.470381247978531,-2.804962082907983,2.288347580641106,2.4647388453739434,-0.1323173956862967,2.518991430188862,-0.6315318936217434,2.336131752202127,2.386051708921259,2.307245444911943,-1.3454282509439555,2.39484237871772,1.9138951640004904,-0.6141710794612538,2.3860517089212596,0.7009129116487754,1.5269922008121275,0.9457152330885955,1.48887343099388,-1.2788623763227418,1.5579243055408531,1.4648729036137158,-0.3285410373535707,0.9457152330885958,-1.6519308500304697,2.244678523624708,2.2674966364608515,2.194888695966004,-2.1436394292708894,2.270499752480418,2.309523163279588,-0.31321100482289327,2.2674966364608515,3.185401284227149,2.070448654852158,1.7207174886634944,2.7517575616277457,2.154657873420356,0.1960324387810222,2.173107486204116,-0.42325494782778733,2.8825783057006733,2.3792624968381277,1.211801884788123,2.0447534528397537,1.6763906841031846,jumping,Jumping_3-2026-03-04_16-16-46,3,3.128658935546875,5.039804443359375
6.280742708952506,5.305299387152311,8.092818031893627,5.5108990405012985,-2.3371273484760415,5.819611468926948,4.65607760424276,-0.2652516819367402,8.092818031893628,-3.8415266276139604,3.2924921318701412,4.739305012462183,3.3757098007060997,-3.507296435539247,2.257840068276415,2.943386698864384,-0.5860043799247507,4.739305012462182,2.98445688630779,2.917713091805864,3.4736688591269362,2.918657185755501,-2.804962082907983,2.4342971411457954,2.5675703773244836,-0.1323173956862967,3.473668859126937,-1.4913038466642607,2.1438282557022257,2.043168496556123,2.1269153740816047,-2.0333046399945016,2.1640623380401953,2.1539891779281763,-0.6141710794612538,2.0431684965561225,-0.48308434913842024,1.9500756016177025,1.523169283639568,1.9015498770116632,-2.1802771903399307,2.011794153566266,2.159324376312511,-0.13712771352537156,1.5231692836395685,-0.5530669578870618,2.399533576033347,2.5532181241047125,2.2909351303285352,-2.1436394292708894,2.223151078611624,2.28512091168964,-0.4260002868787969,2.553218124104711,3.660092604060405,2.146710751450785,1.5208888911841212,2.634353645275902,1.6733223216571755,0.9560992694612006,0.9317871982094498,-0.13303405108985672,3.3745680999608805,2.698849162118613,1.211801884788123,2.110953053676666,1.9471283305552827,jumping,Jumping_3-2026-03-04_16-16-46,4,4.093869873046875,6.005031005859375
7.019590104560888,3.128096347878593,3.069871041704468,3.8821831368606827,-1.7210388430573436,5.117864696013205,3.955349646212049,0.043297095848780554,3.069871041704468,-3.3640422673081383,2.6602738912512494,3.261120316369875,2.7461546684157754,-3.507296435539247,2.0013421636291198,2.797438986345692,-0.41291320836757084,3.2611203163698756,3.318482315612261,2.519657108383806,2.634564933831274,2.524368512741434,-2.779780432292887,2.4342971411457954,2.5599175645026486,-0.34765123433923617,2.634564933831274,-0.0686172390766235,1.8535279192835312,1.5670443892744554,1.8270944739386616,-2.0333046399945016,2.807880524705434,2.48068855410926,-0.15320232026472522,1.5670443892744548,0.5314829112839385,1.741958971400555,1.2263129826707628,1.6969034239780891,-2.1802771903399307,2.011794153566266,2.159324376312511,0.05428561030282759,1.2263129826707637,-1.892171996019625,2.7775594985516054,3.3098268512260844,2.7205883356393743,-2.5913531744143237,2.223151078611624,2.523085656816797,-0.31321100482289327,3.3098268512260822,2.858743916953659,1.9485565889451637,1.1291050761215047,2.1493356933942933,1.4703045375959782,1.034026224533052,0.5380204295376363,-0.3286486801791587,2.6910589420067597,2.538030960801232,-0.08252871105972226,1.954971073432465,2.094954257975852,jumping,Jumping_3-2026-03-04_16-16-46,5,5.059109130859375,6.97025830078125
5.588026009014907,0.8804252897921505,0.22831122407676874,1.9934430216950128,0.36755063698393065,1.883336241651586,1.0384929109641994,-0.2652516819367402,0.2283112240767686,-3.1647820630835675,1.218891665020573,0.7972360514082001,1.4888908803633436,-1.5555335105042918,1.1124978598177748,1.3686566138622147,-0.41291320836757084,0.7972360514082,-0.0822373784527024,1.647075825053929,1.150533278453195,1.6417862760432154,-1.8963430675982207,1.4325092161293875,1.5856084288922407,-0.1323173956862967,1.1505332784531952,0.6461043286651384,1.7720474002918505,1.4423787090012326,1.7492789013282253,-1.4341254654117959,2.807880524705434,2.169546195456558,-0.6141710794612538,1.442378709001232,1.4025347750681436,1.897207434079001,1.445409406947184,1.866593663216357,-1.6110019798428468,1.901934695599088,1.8135186594130832,-0.9027810088381681,1.4454094069471832,-0.9790787254667119,2.8889402463272433,3.548749481936,2.778352439148088,-2.5913531744143237,2.195615098683111,2.508894342571052,-0.4260002868787969,3.5487494819359986,1.8704882110221568,2.210879113957757,0.27987550079923057,0.6607876050872216,1.6459420356004495,0.4543478370851267,0.8828507905602458,-0.8819780042654167,1.8204398863482867,1.2775116832783282,0.7803583528388411,2.2108106545976476,1.472980595653778,jumping,Jumping_3-2026-03-04_16-16-46,6,6.02433544921875,7.93548583984375
5.262214962593523,0.9098867493985467,0.25015523389017325,1.902062473211065,0.1655897393500883,2.259078741516905,1.3603895526477747,-0.41952607082950055,0.25015523389017313,-3.053316235950932,1.2276517951421155,0.808405462520374,1.4715724064603446,-1.8353456822111893,1.1591636617594145,1.527538421254885,-0.41291320836757084,0.8084054625203742,3.4448420532207886,1.737947892647676,1.2823143453326025,1.7487768496805511,-1.3905030820079072,1.2613456767668394,1.311284944563719,-0.34765123433923617,1.2823143453326027,-1.8116563541291217,1.5075873438625655,1.0648472157337046,1.507357471000877,-1.4341254654117959,2.1087813643499915,1.8147950183271055,0.0004539328007843344,1.0648472157337043,-0.036849709747397,2.2488979506497127,1.9927625642169124,2.1913671436336375,-1.6110019798428468,1.901934695599088,1.8135186594130832,-0.9027810088381681,1.9927625642169131,0.6038724134001231,2.7771967888636735,3.3090606977295822,2.6590617396395686,-2.8329556189536658,2.195615098683111,2.6373086804388426,-0.08763244071108607,3.309060697729583,1.978630897218992,2.272150912234236,0.7324396801402157,0.9161093485324048,1.123052496797297,-0.3705582169700236,0.12376034597855451,-0.06404821013814607,1.981237151172382,1.168358823832767,0.7803583528388411,2.2821501124018337,1.3649462818241853,jumping,Jumping_3-2026-03-04_16-16-46,7,6.989549560546875,8.900700439453125
3.3200828132564424,1.6933602080166645,0.9811621781875662,1.9249133177986364,-0.9137770963665998,3.3687444838377694,2.5122588392155567,0.043297095848780554,0.9811621781875659,0.8247229118889671,1.7611754694859174,1.5763834500902463,1.6562272956620523,-1.9041122000722246,2.0161943089350234,2.047711303128887,-0.41291320836757084,1.576383450090246,0.18509427095973457,1.5404904133210535,1.00271073413999,1.5354273878984623,-2.468990013307182,1.666001419834472,1.9241496811309042,-0.34765123433923617,1.00271073413999,-1.472495304053756,1.820373171794319,1.5158429284516637,1.807572200388408,-1.9092226379324644,1.9699753503389292,1.991068168188494,-0.6141710794612538,1.5158429284516635,1.2095518220255757,0.8549799421100097,0.2391250383362144,0.8495269714526918,-0.7860766174940466,0.6961847863496526,0.7632270795184564,-0.9027810088381681,0.2391250383362145,1.1322845461741018,1.1128375285883403,0.606535433307036,1.0788759074850562,-1.0271231733149255,1.0693237916745184,1.097028325096596,-0.4260002868787969,0.6065354333070363,1.3226574536082796,1.280309295177647,0.9432337142751562,2.287140102175682,2.022865759004898,1.159564945923275,-2.8464362711660964,-2.19608566563732,1.2839611157470845,2.039142272258883,-0.513972243009004,1.260397238534708,1.3551688969777456,jumping,Jumping_4-2026-03-04_16-17-42,0,0.23278564453125,2.14387646484375
1.9312199805754862,3.2343524434490916,3.263149818393546,3.0996939360676516,-2.9949118697303616,3.3687444838377694,3.3794253898296702,-0.41952607082950055,3.2631498183935452,-0.6225692553635163,2.8313150616819875,3.6371143891485627,2.6520820382321446,-2.1222205390654247,2.0847292548772787,2.1898556848954556,-0.41291320836757084,3.637114389148563,-1.9028893113533545,2.252636337085009,2.1286051689756094,2.2502837294043907,-2.977631887169478,1.8370616207021437,2.1992518623584307,-0.34765123433923617,2.12860516897561,0.775967873691801,1.5273583791710377,1.0916387732570731,1.5085070373685547,-1.6235510204447143,1.7372641558548707,1.7246372579620763,-0.7678273325267634,1.0916387732570734,0.72325440585165,0.752299914305304,0.15392756497022064,0.7328981543567442,-0.9715959396667948,0.6961847863496526,0.857133250613424,0.24569893413102672,0.15392756497022056,1.0370943146840021,0.8012293034037626,0.28125357282205704,0.7756656860414358,-1.5471222410872538,0.6230382864124603,1.1434097875162992,-0.4260002868787969,0.281253572822057,2.5869738610423045,1.0174514032418307,1.4872753373043415,2.528771461097259,2.073756788306398,0.36434226162102434,1.0968594025413143,1.1466053089357635,2.4040631422705356,2.196410776299672,0.7803583528388411,0.9528382344109659,1.3306213583240454,jumping,Jumping_4-2026-03-04_16-17-42,1,1.19798974609375,3.109095458984375
2.509876831556009,3.560835206594592,3.89031553786232,3.452611651733604,-2.9949118697303616,2.733251705928634,2.9773298929862038,-0.41952607082950055,3.89031553786232,1.3710188592079777,2.4774757343961493,2.8788921772525637,2.3631024263818725,-2.1222205390654247,2.4330205951317487,2.3880340071320747,-0.41291320836757084,2.878892177252563,1.9542329962160756,2.526968514224265,2.6490617152892986,2.5243439644412407,-2.977631887169478,2.617559878897598,2.7491667185418303,-0.1323173956862967,2.649061715289299,2.765434383319359,1.7935718762802946,1.4749290980775585,1.8174653395039138,-1.6235510204447143,1.7372641558548707,1.7246372579620763,-0.6141710794612538,1.4749290980775578,-3.355241168528519,1.5895650978744786,1.024662985291356,1.689110480728617,-1.5788352884449526,1.6858232556363413,1.6838296091082372,0.05428561030282759,1.0246629852913562,0.6411250264478958,1.7467791226599267,1.444206223915246,1.6607682210608508,-2.2289493805171645,0.7788520358480148,1.5861106353074743,-0.31321100482289327,1.4442062239152456,2.7514432267252,1.8342909623896204,1.567238055590063,2.497560586153365,1.699428812691812,1.2133582182967129,1.8036692941534178,-0.4785951408531132,2.5405398361775613,2.667636362457411,1.211801884788123,1.7488724483922609,1.674216214479468,jumping,Jumping_4-2026-03-04_16-17-42,2,2.16319384765625,4.074302490234375
